timestamp,action_type,item_id,source,user_answer,platform
1543470341008,enter,b3455,diagnosis,,mobile
1543470366285,respond,q4923,diagnosis,c,mobile
1543470373746,submit,b3455,diagnosis,,mobile
1543470373846,enter,b3909,diagnosis,,mobile
1543470394789,respond,q5377,diagnosis,c,mobile
1543470398748,submit,b3909,diagnosis,,mobile
1543470398832,enter,b4347,diagnosis,,mobile
1543470424495,respond,q5815,diagnosis,b,mobile
1543470441994,submit,b4347,diagnosis,,mobile
1543470442058,enter,b3916,diagnosis,,mobile
1543470464540,respond,q5384,diagnosis,a,mobile
1543470468408,submit,b3916,diagnosis,,mobile
1543470468464,enter,b3181,diagnosis,,mobile
1543470484103,respond,q4649,diagnosis,c,mobile
1543470487466,submit,b3181,diagnosis,,mobile
1543470487522,enter,b3347,diagnosis,,mobile
1543470522823,respond,q4815,diagnosis,a,mobile
1543470526261,submit,b3347,diagnosis,,mobile
1543470526315,enter,b2635,diagnosis,,mobile
1543470557224,respond,q4103,diagnosis,c,mobile
1543470562050,submit,b2635,diagnosis,,mobile
1543476895980,enter,b3798,sprint,,mobile
1543476910945,respond,q5266,sprint,c,mobile
1543476913623,submit,b3798,sprint,,mobile
1543476921947,enter,b3363,sprint,,mobile
1543476935595,respond,q4831,sprint,c,mobile
1543476937928,submit,b3363,sprint,,mobile
1543476944123,enter,b2737,sprint,,mobile
1543476954538,respond,q4205,sprint,b,mobile
1543476957021,submit,b2737,sprint,,mobile
1543476962092,enter,b7201,sprint,,mobile
1543476979930,respond,q9850,sprint,d,mobile
1543476982397,submit,b7201,sprint,,mobile
1543476988796,enter,b4208,sprint,,mobile
1543477013207,respond,q5676,sprint,c,mobile
1543477015693,submit,b4208,sprint,,mobile
1543477023212,enter,b3006,sprint,,mobile
1543477078637,respond,q4474,sprint,c,mobile
1543477080909,submit,b3006,sprint,,mobile
1543477085878,enter,b2698,sprint,,mobile
1543477104760,respond,q4166,sprint,c,mobile
1543477115377,respond,q4166,sprint,b,mobile
1543477117823,submit,b2698,sprint,,mobile
1543477124378,enter,b7056,sprint,,mobile
1543477134743,respond,q9705,sprint,a,mobile
1543477137130,submit,b7056,sprint,,mobile
1543477143531,enter,b3578,sprint,,mobile
1543477161708,respond,q5046,sprint,c,mobile
1543477165367,submit,b3578,sprint,,mobile
1543477170864,enter,b3862,sprint,,mobile
1543477192414,respond,q5330,sprint,d,mobile
1543477194851,submit,b3862,sprint,,mobile
1543477233334,enter,b595,sprint,,mobile
1543477250373,respond,q595,sprint,a,mobile
1543477252713,submit,b595,sprint,,mobile
1543477271419,enter,b1138,sprint,,mobile
1543477289978,respond,q1138,sprint,c,mobile
1543477291997,submit,b1138,sprint,,mobile
1543477316358,enter,b760,sprint,,mobile
1543477328979,respond,q760,sprint,b,mobile
1543477333409,submit,b760,sprint,,mobile
1543477356702,enter,b8302,sprint,,mobile
1543477378560,respond,q11249,sprint,b,mobile
1543477380932,submit,b8302,sprint,,mobile
1543477408329,enter,b449,sprint,,mobile
1543477424277,respond,q449,sprint,b,mobile
1543477427003,submit,b449,sprint,,mobile
1543477450719,enter,b494,sprint,,mobile
1543477469752,respond,q494,sprint,a,mobile
1543477472585,submit,b494,sprint,,mobile
