timestamp,action_type,item_id,source,user_answer,platform
1550487258630,enter,b3194,diagnosis,,mobile
1550487281858,respond,q4662,diagnosis,b,mobile
1550487286594,submit,b3194,diagnosis,,mobile
1550487286662,enter,b950,diagnosis,,mobile
1550487303498,respond,q950,diagnosis,a,mobile
1550487309029,submit,b950,diagnosis,,mobile
1550487309069,enter,b4700,diagnosis,,mobile
1550487323436,respond,q6168,diagnosis,d,mobile
1550487326728,submit,b4700,diagnosis,,mobile
1550487326763,enter,b377,diagnosis,,mobile
1550487331253,respond,q377,diagnosis,b,mobile
1550487335647,submit,b377,diagnosis,,mobile
1550487335704,enter,b394,diagnosis,,mobile
1550487341756,respond,q394,diagnosis,b,mobile
1550487344813,submit,b394,diagnosis,,mobile
1550487344854,enter,b2655,diagnosis,,mobile
1550487368551,respond,q4123,diagnosis,b,mobile
1550487372081,submit,b2655,diagnosis,,mobile
1550487372150,enter,b2692,diagnosis,,mobile
1550487383098,respond,q4160,diagnosis,b,mobile
1550487386526,submit,b2692,diagnosis,,mobile
