timestamp,action_type,item_id,source,user_answer,platform
1548342382644,enter,b3603,diagnosis,,mobile
1548342420182,respond,q5071,diagnosis,b,mobile
1548342424091,submit,b3603,diagnosis,,mobile
1548342424255,enter,b1235,diagnosis,,mobile
1548342441383,submit,b1235,diagnosis,,mobile
1548342473698,enter,b1235,diagnosis,,mobile
1548342490758,respond,q1235,diagnosis,a,mobile
1548342494774,submit,b1235,diagnosis,,mobile
1548342494835,enter,b2635,diagnosis,,mobile
1548342520177,respond,q4103,diagnosis,c,mobile
1548342527154,submit,b2635,diagnosis,,mobile
1548342527213,enter,b4978,diagnosis,,mobile
1548342556248,respond,q6446,diagnosis,c,mobile
1548342558079,respond,q6446,diagnosis,a,mobile
1548342561834,submit,b4978,diagnosis,,mobile
1548342561942,enter,b2165,diagnosis,,mobile
1548342597243,respond,q3633,diagnosis,a,mobile
1548342601765,submit,b2165,diagnosis,,mobile
1548342601836,enter,b4964,diagnosis,,mobile
1548342631844,respond,q6432,diagnosis,d,mobile
1548342637227,submit,b4964,diagnosis,,mobile
1548342637317,enter,b2823,diagnosis,,mobile
1548342665178,respond,q4291,diagnosis,a,mobile
1548342666181,respond,q4291,diagnosis,b,mobile
1548342681404,respond,q4291,diagnosis,d,mobile
1548342687614,submit,b2823,diagnosis,,mobile
1548342738165,enter,b2972,sprint,,mobile
1548342757237,respond,q4440,sprint,d,mobile
1548342764856,submit,b2972,sprint,,mobile
1548342774319,enter,b4205,sprint,,mobile
1548342794129,respond,q5673,sprint,a,mobile
1548342797156,submit,b4205,sprint,,mobile
1548342811083,enter,b5029,sprint,,mobile
1548342849615,respond,q6497,sprint,d,mobile
1548342852395,submit,b5029,sprint,,mobile
1548342862265,enter,b6804,sprint,,mobile
1548342870263,respond,q9453,sprint,b,mobile
1548342875465,submit,b6804,sprint,,mobile
1548342885626,enter,b2443,sprint,,mobile
1548342904936,respond,q3911,sprint,b,mobile
1548342907502,submit,b2443,sprint,,mobile
1548342915406,enter,b4302,sprint,,mobile
1548342938915,respond,q5770,sprint,b,mobile
1548342941386,submit,b4302,sprint,,mobile
1548342950596,enter,b5023,sprint,,mobile
1548342962159,respond,q6491,sprint,c,mobile
1548342973884,submit,b5023,sprint,,mobile
