timestamp,action_type,item_id,source,user_answer,platform
1551327932647,enter,b2911,diagnosis,,mobile
1551327976656,respond,q4379,diagnosis,c,mobile
1551327981185,submit,b2911,diagnosis,,mobile
1551327981274,enter,b2532,diagnosis,,mobile
1551328065373,respond,q4000,diagnosis,c,mobile
1551328069758,submit,b2532,diagnosis,,mobile
1551328069847,enter,b5750,diagnosis,,mobile
1551328120279,respond,q8399,diagnosis,a,mobile
1551328124044,submit,b5750,diagnosis,,mobile
1551328124120,enter,b4091,diagnosis,,mobile
1551328167718,respond,q5559,diagnosis,a,mobile
1551328171216,submit,b4091,diagnosis,,mobile
1551328171299,enter,b3345,diagnosis,,mobile
1551328216529,respond,q4813,diagnosis,a,mobile
1551328219750,submit,b3345,diagnosis,,mobile
1551328219820,enter,b4709,diagnosis,,mobile
1551328293990,respond,q6177,diagnosis,d,mobile
1551328297484,submit,b4709,diagnosis,,mobile
1551328297589,enter,b368,diagnosis,,mobile
1551328330348,respond,q368,diagnosis,b,mobile
1551328331635,respond,q368,diagnosis,c,mobile
1551328336847,submit,b368,diagnosis,,mobile
1551328443858,enter,b4757,sprint,,mobile
1551328469698,respond,q6225,sprint,d,mobile
1551328472241,submit,b4757,sprint,,mobile
