timestamp,action_type,item_id,source,user_answer,platform
1546429903413,enter,b3726,diagnosis,,web
1546429922883,respond,q5194,diagnosis,d,web
1546429927429,submit,b3726,diagnosis,,web
1546429930272,enter,b230,diagnosis,,web
1546429947682,respond,q230,diagnosis,a,web
1546429949045,submit,b230,diagnosis,,web
1546429951010,enter,b5004,diagnosis,,web
1546429988658,respond,q6472,diagnosis,c,web
1546429989325,submit,b5004,diagnosis,,web
1546429991317,enter,b377,diagnosis,,web
1546430007996,respond,q377,diagnosis,a,web
1546430008613,submit,b377,diagnosis,,web
1546430010307,enter,b213,diagnosis,,web
1546430029539,respond,q213,diagnosis,a,web
1546430030149,submit,b213,diagnosis,,web
1546430031660,enter,b2165,diagnosis,,web
1546430054441,respond,q3633,diagnosis,a,web
1546430055140,submit,b2165,diagnosis,,web
1546430058028,enter,b2713,diagnosis,,web
1546430092987,respond,q4181,diagnosis,b,web
1546430093867,submit,b2713,diagnosis,,web
1546430133250,enter,b5202,sprint,,web
1546430160987,respond,q6901,sprint,c,web
1546430187387,respond,q6902,sprint,a,web
1546430223154,respond,q6903,sprint,d,web
1546430272836,respond,q6904,sprint,a,web
1546430273508,submit,b5202,sprint,,web
1546430636251,enter,b5207,sprint,,web
1546430687932,respond,q6921,sprint,c,web
1546430728444,respond,q6922,sprint,b,web
1546430772093,respond,q6923,sprint,c,web
1546430794810,respond,q6924,sprint,a,web
1546430795965,submit,b5207,sprint,,web
1546430995423,enter,b5186,sprint,,web
1546431028443,respond,q6837,sprint,a,web
1546431075019,respond,q6838,sprint,b,web
1546431147031,respond,q6839,sprint,a,web
1546431149033,respond,q6839,sprint,c,web
1546431149714,respond,q6839,sprint,a,web
1546431167251,respond,q6840,sprint,c,web
1546431172212,submit,b5186,sprint,,web
1546431345839,enter,b7999,sprint,,web
1546431390705,respond,q10940,sprint,d,web
1546431443931,respond,q10941,sprint,b,web
1546431475082,respond,q10942,sprint,b,web
1546431516164,respond,q10943,sprint,c,web
1546431517630,submit,b7999,sprint,,web
1546432052522,enter,b5205,sprint,,web
1546432072811,respond,q6913,sprint,d,web
1546432089659,respond,q6913,sprint,a,web
1546432104969,respond,q6913,sprint,c,web
1546432143874,respond,q6914,sprint,b,web
1546432173153,respond,q6915,sprint,a,web
1546432212898,respond,q6916,sprint,b,web
1546432240698,respond,q6916,sprint,d,web
1546432243682,submit,b5205,sprint,,web
1546432673359,enter,b1068,sprint,,web
1546432683712,respond,q1068,sprint,a,web
1546432690395,submit,b1068,sprint,,web
1546432737701,enter,b1109,sprint,,web
1546432757561,respond,q1109,sprint,a,web
1546432758610,submit,b1109,sprint,,web
1546432806458,enter,b494,sprint,,web
1546432825343,respond,q494,sprint,b,web
1546432826050,submit,b494,sprint,,web
1546432902388,enter,b8312,sprint,,web
1546432916231,respond,q11259,sprint,b,web
1546432919529,submit,b8312,sprint,,web
1546432933452,enter,b1094,sprint,,web
1546432951145,respond,q1094,sprint,a,web
1546432951890,submit,b1094,sprint,,web
1546433027377,enter,b565,sprint,,web
1546433039808,respond,q565,sprint,b,web
1546433043257,submit,b565,sprint,,web
1546433056699,enter,b805,sprint,,web
1546433067825,respond,q805,sprint,b,web
1546433070754,submit,b805,sprint,,web
1546433079098,enter,b8316,sprint,,web
1546433095648,respond,q11263,sprint,b,web
1546433096802,submit,b8316,sprint,,web
1546433141708,enter,b632,sprint,,web
1546433157344,respond,q632,sprint,c,web
1546433157848,submit,b632,sprint,,web
1546433200457,enter,b229,sprint,,web
1546433210217,respond,q229,sprint,a,web
1546433215578,submit,b229,sprint,,web
1546433241760,enter,b230,sprint,,web
1546433253528,respond,q230,sprint,b,web
1546433257505,submit,b230,sprint,,web
1546433331041,enter,b295,sprint,,web
1546433344431,respond,q295,sprint,c,web
1546433345451,submit,b295,sprint,,web
1546433355068,enter,b339,sprint,,web
1546433371989,respond,q339,sprint,c,web
1546433372793,submit,b339,sprint,,web
1546433455090,enter,b1334,sprint,,web
1546433471519,respond,q1334,sprint,c,web
1546433472160,submit,b1334,sprint,,web
1546433509960,enter,b359,sprint,,web
1546433523173,respond,q359,sprint,b,web
1546433525930,submit,b359,sprint,,web
1546433570701,enter,b8314,sprint,,web
1546433590528,respond,q11261,sprint,b,web
1546433591577,submit,b8314,sprint,,web
1546433615583,enter,b694,sprint,,web
1546433635440,respond,q694,sprint,b,web
1546433636170,submit,b694,sprint,,web
1546433683039,enter,b593,sprint,,web
1546433713936,respond,q593,sprint,b,web
1546433714681,submit,b593,sprint,,web
1546433777491,enter,b1050,sprint,,web
1546433791926,respond,q1050,sprint,a,web
1546433792737,submit,b1050,sprint,,web
1546433797369,enter,b8315,sprint,,web
1546433809624,respond,q11262,sprint,a,web
1546433813242,submit,b8315,sprint,,web
1546433982797,enter,b4673,sprint,,web
1546434000591,respond,q6141,sprint,a,web
1546434001057,submit,b4673,sprint,,web
1546434044611,enter,b4290,sprint,,web
1546434066623,respond,q5758,sprint,c,web
1546434067449,submit,b4290,sprint,,web
1546434154961,enter,b3939,sprint,,web
1546434185800,respond,q5407,sprint,d,web
1546434186267,submit,b3939,sprint,,web
1546434251866,enter,b6085,sprint,,web
1546434288271,respond,q8734,sprint,a,web
1546434289177,submit,b6085,sprint,,web
1546434337574,enter,b2781,sprint,,web
1546434366888,respond,q4249,sprint,b,web
1546434367560,submit,b2781,sprint,,web
1546434432667,enter,b3048,sprint,,web
1546434457077,respond,q4516,sprint,c,web
1546434460152,submit,b3048,sprint,,web
1546434474834,enter,b2344,sprint,,web
1546434502511,respond,q3812,sprint,a,web
1546434503896,submit,b2344,sprint,,web
1546434535062,enter,b7434,sprint,,web
1546434565160,respond,q10083,sprint,b,web
1546434566104,submit,b7434,sprint,,web
1546434640297,enter,b4608,sprint,,web
1546434666199,respond,q6076,sprint,c,web
1546434666745,submit,b4608,sprint,,web
1546434713205,enter,b3578,sprint,,web
1546434746920,respond,q5046,sprint,b,web
1546434747553,submit,b3578,sprint,,web
1546434771817,enter,b2322,sprint,,web
1546434809654,respond,q3790,sprint,a,web
1546434810592,submit,b2322,sprint,,web
1546435000425,enter,b7074,sprint,,web
1546435030750,respond,q9723,sprint,c,web
1546435032184,submit,b7074,sprint,,web
1546435040242,enter,b4214,sprint,,web
1546435067151,respond,q5682,sprint,c,web
1546435067737,submit,b4214,sprint,,web
1546435072954,enter,b4188,sprint,,web
1546435093249,respond,q5656,sprint,c,web
1546435094088,submit,b4188,sprint,,web
1546435218019,enter,b3812,sprint,,web
1546435247118,respond,q5280,sprint,c,web
1546435247824,submit,b3812,sprint,,web
1546435281480,enter,b5871,sprint,,web
1546435300935,respond,q8520,sprint,a,web
1546435305090,submit,b5871,sprint,,web
1546435396178,enter,b4147,sprint,,web
1546435416430,respond,q5615,sprint,d,web
1546435417152,submit,b4147,sprint,,web
1546435442929,enter,b4929,sprint,,web
1546435453047,respond,q6397,sprint,a,web
1546435459936,submit,b4929,sprint,,web
1546435490967,enter,b4289,sprint,,web
1546435511817,respond,q5757,sprint,b,web
1546435512467,submit,b4289,sprint,,web
1546435610981,enter,b5851,sprint,,web
1546435633607,respond,q8500,sprint,d,web
1546435639713,submit,b5851,sprint,,web
1546435705301,enter,b3577,sprint,,web
1546435730783,respond,q5045,sprint,c,web
1546435731635,submit,b3577,sprint,,web
1547189928955,enter,b3021,sprint,,web
1547189965119,respond,q4489,sprint,d,web
1547189965806,submit,b3021,sprint,,web
1547189991124,enter,b6296,sprint,,web
1547190008748,respond,q8945,sprint,c,web
1547190013695,submit,b6296,sprint,,web
1547190021957,enter,b4181,sprint,,web
1547190046494,respond,q5649,sprint,d,web
1547190047222,submit,b4181,sprint,,web
1547190075825,enter,b3859,sprint,,web
1547190109419,respond,q5327,sprint,b,web
1547190111222,submit,b3859,sprint,,web
1547190159925,enter,b3927,sprint,,web
1547190177619,respond,q5395,sprint,c,web
1547190179589,submit,b3927,sprint,,web
1547190206691,enter,b6311,sprint,,web
1547190222234,respond,q8960,sprint,a,web
1547190224646,submit,b6311,sprint,,web
1547190270504,enter,b3096,sprint,,web
1547190282003,respond,q4564,sprint,a,web
1547190282597,submit,b3096,sprint,,web
1547190294810,enter,b2832,sprint,,web
1547190313242,respond,q4300,sprint,d,web
1547190314005,submit,b2832,sprint,,web
1547190321297,enter,b3000,sprint,,web
1547190366146,respond,q4468,sprint,d,web
1547190373330,respond,q4468,sprint,c,web
1547190374181,submit,b3000,sprint,,web
1547190487623,enter,b5520,sprint,,web
1547190509244,respond,q8049,sprint,d,web
1547190509780,submit,b5520,sprint,,web
1547190566217,enter,b8069,sprint,,web
1547190579300,respond,q11016,sprint,b,web
1547190587025,submit,b8069,sprint,,web
1547190591277,enter,b84,sprint,,web
1547190616524,respond,q84,sprint,a,web
1547190617476,respond,q84,sprint,d,web
1547190618125,respond,q84,sprint,a,web
1547190619067,respond,q84,sprint,d,web
1547190621798,respond,q84,sprint,c,web
1547190622468,submit,b84,sprint,,web
1547190685238,enter,b5580,sprint,,web
1547190697606,respond,q8109,sprint,b,web
1547190705660,submit,b5580,sprint,,web
1547190710205,enter,b29,sprint,,web
1547190724547,respond,q29,sprint,b,web
1547190735155,respond,q29,sprint,b,web
1547190735956,submit,b29,sprint,,web
1547190768547,enter,b8149,sprint,,web
1547190789834,respond,q11096,sprint,a,web
1547190791076,submit,b8149,sprint,,web
1547190868020,enter,b40,sprint,,web
1547190877955,respond,q40,sprint,a,web
1547190883354,respond,q40,sprint,b,web
1547190897052,submit,b40,sprint,,web
1547190962435,enter,b33,sprint,,web
1547190993997,respond,q33,sprint,c,web
1547190997340,submit,b33,sprint,,web
1547191035835,enter,b5532,sprint,,web
1547191047954,respond,q8061,sprint,b,web
1547191055213,submit,b5532,sprint,,web
1547191066297,enter,b8186,sprint,,web
1547191079254,respond,q11133,sprint,b,web
1547191089507,respond,q11133,sprint,d,web
1547191091492,submit,b8186,sprint,,web
1547191244335,enter,b2165,my_note,,web
1547191284651,respond,q3633,my_note,a,web
1547191285492,submit,b2165,my_note,,web
1547475844567,enter,b7195,sprint,,web
1547475861612,respond,q9844,sprint,d,web
1547475862446,submit,b7195,sprint,,web
1547475904291,enter,b5030,sprint,,web
1547475919851,respond,q6498,sprint,d,web
1547475922007,submit,b5030,sprint,,web
1547475973866,enter,b4268,sprint,,web
1547476006308,respond,q5736,sprint,a,web
1547476007197,submit,b4268,sprint,,web
1547476089011,enter,b4117,sprint,,web
1547476120147,respond,q5585,sprint,a,web
1547476121510,submit,b4117,sprint,,web
1547476304731,enter,b7050,sprint,,web
1547476324891,respond,q9699,sprint,a,web
1547476328053,submit,b7050,sprint,,web
1547476350911,enter,b4492,sprint,,web
1547476372306,respond,q5960,sprint,c,web
1547476373220,submit,b4492,sprint,,web
1547476435924,enter,b3902,sprint,,web
1547476488722,respond,q5370,sprint,b,web
1547476489348,submit,b3902,sprint,,web
1547476602430,enter,b4299,sprint,,web
1547476615410,respond,q5767,sprint,b,web
1547476618412,submit,b4299,sprint,,web
1547476660793,enter,b6859,sprint,,web
1547476698779,respond,q9508,sprint,c,web
1547476699613,submit,b6859,sprint,,web
1547476769013,enter,b4720,sprint,,web
1547476790985,respond,q6188,sprint,d,web
1547476791549,submit,b4720,sprint,,web
1547476890003,enter,b3592,sprint,,web
1547476913698,respond,q5060,sprint,d,web
1547476915983,submit,b3592,sprint,,web
1547477052609,enter,b5152,sprint,,web
1547477082370,respond,q6746,sprint,c,web
1547477083156,submit,b5152,sprint,,web
1547477204267,enter,b7304,sprint,,web
1547477263953,respond,q9953,sprint,a,web
1547477264571,submit,b7304,sprint,,web
1547477415972,enter,b4312,sprint,,web
1547477444794,respond,q5780,sprint,b,web
1547477445452,submit,b4312,sprint,,web
1547477762552,enter,b3842,sprint,,web
1547477800771,respond,q5310,sprint,b,web
1547477801396,submit,b3842,sprint,,web
1547477932018,enter,b4207,sprint,,web
1547477980113,respond,q5675,sprint,a,web
1547477981372,submit,b4207,sprint,,web
1547478089280,enter,b5736,sprint,,web
1547478125962,respond,q8385,sprint,c,web
1547478127684,submit,b5736,sprint,,web
1547478278248,enter,b3337,sprint,,web
1547478299866,respond,q4805,sprint,b,web
1547478301116,submit,b3337,sprint,,web
1547478358789,enter,b2467,sprint,,web
1547478387313,respond,q3935,sprint,b,web
1547478390941,submit,b2467,sprint,,web
1547478527622,enter,b5029,sprint,,web
1547478567321,respond,q6497,sprint,a,web
1547478568748,submit,b5029,sprint,,web
1547479193541,enter,b60,sprint,,web
1547479203995,respond,q60,sprint,a,web
1547479213794,respond,q60,sprint,a,web
1547479214503,submit,b60,sprint,,web
1547479250827,enter,b66,sprint,,web
1547479273586,respond,q66,sprint,d,web
1547479274716,submit,b66,sprint,,web
1547479356946,enter,b18,sprint,,web
1547479369812,respond,q18,sprint,b,web
1547479378403,submit,b18,sprint,,web
1547479392958,enter,b8043,sprint,,web
1547479408275,respond,q10990,sprint,c,web
1547479413298,submit,b8043,sprint,,web
1547479453204,enter,b143,sprint,,web
1547479474072,respond,q143,sprint,c,web
1547479475556,submit,b143,sprint,,web
1547479502957,enter,b5634,sprint,,web
1547479510803,respond,q8163,sprint,a,web
1547479524563,submit,b5634,sprint,,web
1547479565207,enter,b5646,sprint,,web
1547479582850,respond,q8175,sprint,a,web
1547479585377,respond,q8175,sprint,a,web
1547479585955,submit,b5646,sprint,,web
1547479591106,enter,b8301,sprint,,web
1547479599226,respond,q11248,sprint,a,web
1547479611296,respond,q11248,sprint,a,web
1547479611956,submit,b8301,sprint,,web
1547479619244,enter,b5593,sprint,,web
1547479640547,respond,q8122,sprint,d,web
1547479642586,submit,b5593,sprint,,web
1547479663559,enter,b184,sprint,,web
1547479671096,respond,q184,sprint,a,web
1547479682710,respond,q184,sprint,a,web
1547479683437,submit,b184,sprint,,web
1547479748738,enter,b515,sprint,,web
1547479767938,respond,q515,sprint,c,web
1547479768849,respond,q515,sprint,b,web
1547479771547,submit,b515,sprint,,web
1547479796327,enter,b939,sprint,,web
1547479809715,respond,q939,sprint,b,web
1547479811102,submit,b939,sprint,,web
1547479815936,enter,b1273,sprint,,web
1547479827976,respond,q1273,sprint,c,web
1547479832890,submit,b1273,sprint,,web
1547479965001,enter,b8302,sprint,,web
1547479979522,respond,q11249,sprint,b,web
1547479985932,submit,b8302,sprint,,web
1547480030548,enter,b338,sprint,,web
1547480050818,respond,q338,sprint,c,web
1547480051359,submit,b338,sprint,,web
1547480067611,enter,b593,adaptive_offer,,web
1547480089675,respond,q593,adaptive_offer,b,web
1547480090411,submit,b593,adaptive_offer,,web
1547480113553,enter,b338,adaptive_offer,,web
1547480140649,submit,b338,adaptive_offer,,web
1547480147429,enter,b338,adaptive_offer,,web
1547480171074,submit,b338,adaptive_offer,,web
1547480224993,enter,b758,adaptive_offer,,web
1547480229964,submit,b758,adaptive_offer,,web
1547538956881,enter,b3819,sprint,,web
1547538997135,respond,q5287,sprint,b,web
1547538998134,submit,b3819,sprint,,web
1547539101611,enter,b2336,sprint,,web
1547539132418,respond,q3804,sprint,b,web
1547539134478,submit,b2336,sprint,,web
1547539216679,enter,b5945,sprint,,web
1547539239995,respond,q8594,sprint,a,web
1547539240732,submit,b5945,sprint,,web
1547539315451,enter,b4606,sprint,,web
1547539339602,respond,q6074,sprint,b,web
1547539341068,submit,b4606,sprint,,web
1547539382282,enter,b2771,sprint,,web
1547539410457,respond,q4239,sprint,a,web
1547539411172,submit,b2771,sprint,,web
1547539441313,enter,b3789,sprint,,web
1547539474075,respond,q5257,sprint,a,web
1547539475675,submit,b3789,sprint,,web
1547539518948,enter,b6418,sprint,,web
1547539544714,respond,q9067,sprint,c,web
1547539545803,submit,b6418,sprint,,web
1547539713323,enter,b2820,sprint,,web
1547539736467,respond,q4288,sprint,d,web
1547539738405,submit,b2820,sprint,,web
1547539757915,enter,b3008,sprint,,web
1547539792417,respond,q4476,sprint,b,web
1547539793271,submit,b3008,sprint,,web
1547539836968,enter,b4673,my_note,,web
1547539860019,respond,q6141,my_note,b,web
1547539861724,submit,b4673,my_note,,web
1547539866520,enter,b4290,my_note,,web
1547539894465,respond,q5758,my_note,a,web
1547539896895,submit,b4290,my_note,,web
1547539976078,enter,b3939,my_note,,web
1547539999865,respond,q5407,my_note,c,web
1547540000461,submit,b3939,my_note,,web
1547540003387,enter,b7434,my_note,,web
1547540043113,respond,q10083,my_note,a,web
1547540045404,submit,b7434,my_note,,web
1547540055740,enter,b4608,my_note,,web
1547540078841,respond,q6076,my_note,b,web
1547540079523,submit,b4608,my_note,,web
1547540082518,enter,b5871,my_note,,web
1547540109658,respond,q8520,my_note,b,web
1547540110747,submit,b5871,my_note,,web
1547540113852,enter,b4929,my_note,,web
1547540143938,respond,q6397,my_note,d,web
1547540151768,respond,q6397,my_note,a,web
1547540152508,submit,b4929,my_note,,web
1547540178781,enter,b6869,my_note,,web
1547540200274,respond,q9518,my_note,d,web
1547540201076,submit,b6869,my_note,,web
1547540231100,enter,b4180,my_note,,web
1547540245289,respond,q5648,my_note,d,web
1547540245876,submit,b4180,my_note,,web
1547540249403,enter,b4643,my_note,,web
1547540271192,respond,q6111,my_note,b,web
1547540271795,submit,b4643,my_note,,web
1547540345481,enter,b4575,my_note,,web
1547540360977,respond,q6043,my_note,c,web
1547540361803,submit,b4575,my_note,,web
1547540364520,enter,b3021,my_note,,web
1547540378142,respond,q4489,my_note,b,web
1547540379340,submit,b3021,my_note,,web
1547540385578,enter,b2165,my_note,,web
1547540398637,respond,q3633,my_note,b,web
1547540399539,submit,b2165,my_note,,web
1547540411428,enter,b6859,my_note,,web
1547540416600,respond,q9508,my_note,a,web
1547540417652,submit,b6859,my_note,,web
1547540421236,enter,b3592,my_note,,web
1547540454561,respond,q5060,my_note,c,web
1547540455668,submit,b3592,my_note,,web
1547540462049,enter,b7304,my_note,,web
1547540473961,respond,q9953,my_note,c,web
1547540475598,submit,b7304,my_note,,web
1547542198314,enter,b3842,my_note,,web
1547542219753,respond,q5310,my_note,c,web
1547542221275,submit,b3842,my_note,,web
1547542225982,enter,b5736,my_note,,web
1547542248825,respond,q8385,my_note,a,web
1547542249851,submit,b5736,my_note,,web
1547542259712,enter,b2467,my_note,,web
