timestamp,action_type,item_id,source,user_answer,platform
1568200621744,enter,b7403,tutor,,web
1568200663233,respond,q10052,tutor,d,web
1568200665722,submit,b7403,tutor,,web
1568200721934,enter,b7402,tutor,,web
1568200746678,respond,q10051,tutor,c,web
1568200748392,submit,b7402,tutor,,web
1568200768018,enter,b1478,tutor,,web
1568200837152,respond,q1634,tutor,d,web
1568200842334,respond,q1634,tutor,c,web
1568200850102,respond,q1634,tutor,b,web
1568200853855,submit,b1478,tutor,,web
1568200910319,enter,b1465,tutor,,web
1568200985309,respond,q1593,tutor,a,web
1568200988228,respond,q1593,tutor,c,web
1568200992070,respond,q1593,tutor,c,web
1568201003733,respond,q1593,tutor,a,web
1568201009382,submit,b1465,tutor,,web
1568201065943,enter,b1522,tutor,,web
1568201134676,respond,q1765,tutor,a,web
1568201152549,respond,q1765,tutor,d,web
1568201164655,respond,q1765,tutor,b,web
1568201169060,submit,b1522,tutor,,web
1568201300439,enter,b1344,tutor,,web
1568201316393,submit,b1344,tutor,,web
1568201318475,enter,b1586,tutor,,web
1568201368671,respond,q1957,tutor,d,web
1568201398024,respond,q1957,tutor,c,web
1568201405906,respond,q1957,tutor,d,web
1568201407883,submit,b1586,tutor,,web
1568201454190,enter,b7377,tutor,,web
1568201505276,respond,q10026,tutor,a,web
1568201507375,submit,b7377,tutor,,web
1568201761254,enter,b7400,tutor,,web
1568201778046,respond,q10049,tutor,a,web
1568201779574,submit,b7400,tutor,,web
1568201785024,enter,b1267,tutor,,web
1568201807257,respond,q1267,tutor,a,web
1568201808885,submit,b1267,tutor,,web
1568201817922,enter,b1521,tutor,,web
1568201867444,respond,q1762,tutor,d,web
1568201881083,respond,q1762,tutor,c,web
1568201903677,respond,q1762,tutor,b,web
1568201906905,respond,q1763,tutor,b,web
1568201906905,submit,b1521,tutor,,web
1568201907023,enter,b1521,tutor,,web
1568201918242,respond,q1763,tutor,b,web
1568201920385,respond,q1763,tutor,d,web
1568201924932,submit,b1521,tutor,,web
1568201990118,enter,b1066,tutor,,web
1568202014160,respond,q1066,tutor,c,web
1568202015487,submit,b1066,tutor,,web
1568202024215,enter,b1377,tutor,,web
