timestamp,action_type,item_id,source,user_answer,platform
1571561856481,enter,b3401,diagnosis,,mobile
1571561865621,respond,q4869,diagnosis,b,mobile
1571561872140,submit,b3401,diagnosis,,mobile
1571561872312,enter,b1168,diagnosis,,mobile
1571561893033,respond,q1168,diagnosis,c,mobile
1571561897714,submit,b1168,diagnosis,,mobile
1571561897830,enter,b3106,diagnosis,,mobile
1571561915342,respond,q4574,diagnosis,c,mobile
1571561920121,submit,b3106,diagnosis,,mobile
1571561920272,enter,b1208,diagnosis,,mobile
1571561936834,respond,q1208,diagnosis,b,mobile
1571561941255,submit,b1208,diagnosis,,mobile
1571561941408,enter,b835,diagnosis,,mobile
1571561958420,respond,q835,diagnosis,a,mobile
1571561963705,submit,b835,diagnosis,,mobile
1571561963796,enter,b89,diagnosis,,mobile
1571561986938,respond,q89,diagnosis,b,mobile
1571561991771,submit,b89,diagnosis,,mobile
1571561991853,enter,b3074,diagnosis,,mobile
1571562001794,respond,q4542,diagnosis,a,mobile
1571562006797,submit,b3074,diagnosis,,mobile
1571562087577,enter,b3488,diagnosis,,mobile
1571562102222,respond,q4956,diagnosis,c,mobile
1571562108582,submit,b3488,diagnosis,,mobile
1571562108698,enter,b6983,diagnosis,,mobile
1571562122612,respond,q9632,diagnosis,b,mobile
1571562127139,submit,b6983,diagnosis,,mobile
1571562127224,enter,b7298,diagnosis,,mobile
1571562139138,respond,q9947,diagnosis,c,mobile
1571562143762,submit,b7298,diagnosis,,mobile
1571562171518,enter,b3074,diagnosis,,mobile
1571562178428,respond,q4542,diagnosis,a,mobile
1571562182345,submit,b3074,diagnosis,,mobile
1571562182459,enter,b2444,diagnosis,,mobile
1571562200860,respond,q3912,diagnosis,d,mobile
1571562205148,submit,b2444,diagnosis,,mobile
1571562205271,enter,b6092,diagnosis,,mobile
1571562215182,respond,q8741,diagnosis,c,mobile
1571562219608,submit,b6092,diagnosis,,mobile
