timestamp,action_type,item_id,source,user_answer,platform
1571383131186,enter,b4720,diagnosis,,mobile
1571383173080,respond,q6188,diagnosis,c,mobile
1571383179960,submit,b4720,diagnosis,,mobile
1571383180088,enter,b1332,diagnosis,,mobile
1571383206614,respond,q1332,diagnosis,c,mobile
1571383210675,submit,b1332,diagnosis,,mobile
1571383210805,enter,b3998,diagnosis,,mobile
1571383248404,respond,q5466,diagnosis,a,mobile
1571383252669,submit,b3998,diagnosis,,mobile
1571383252839,enter,b8251,diagnosis,,mobile
1571383277728,respond,q11198,diagnosis,a,mobile
1571383282718,submit,b8251,diagnosis,,mobile
1571383282799,enter,b8056,diagnosis,,mobile
1571383300879,respond,q11003,diagnosis,b,mobile
1571383310663,submit,b8056,diagnosis,,mobile
1571383310760,enter,b7577,diagnosis,,mobile
1571383341855,respond,q10226,diagnosis,c,mobile
1571383346397,submit,b7577,diagnosis,,mobile
1571383346511,enter,b6254,diagnosis,,mobile
1571383400372,respond,q8903,diagnosis,b,mobile
1571383404473,submit,b6254,diagnosis,,mobile
