timestamp,action_type,item_id,source,user_answer,platform
1569302747166,enter,b2733,diagnosis,,mobile
1569302781209,respond,q4201,diagnosis,a,mobile
1569302786680,submit,b2733,diagnosis,,mobile
1569302814683,enter,b3103,diagnosis,,mobile
1569302819521,respond,q4571,diagnosis,d,mobile
1569302823881,submit,b3103,diagnosis,,mobile
1569385697965,enter,b1319,diagnosis,,mobile
1569385716677,respond,q1319,diagnosis,a,mobile
1569385732590,submit,b1319,diagnosis,,mobile
1569385732653,enter,b309,diagnosis,,mobile
1569385750789,respond,q309,diagnosis,c,mobile
1569385756571,submit,b309,diagnosis,,mobile
1569385756620,enter,b852,diagnosis,,mobile
1569385776853,respond,q852,diagnosis,b,mobile
1569385781222,submit,b852,diagnosis,,mobile
1569385781275,enter,b377,diagnosis,,mobile
1569385798869,respond,q377,diagnosis,c,mobile
1569385803220,submit,b377,diagnosis,,mobile
1569385803274,enter,b401,diagnosis,,mobile
1569385806374,submit,b401,diagnosis,,mobile
1569385959441,enter,b401,diagnosis,,mobile
1569385975086,respond,q401,diagnosis,a,mobile
1569385981337,submit,b401,diagnosis,,mobile
