timestamp,action_type,item_id,source,user_answer,platform
1547900453188,enter,b3752,diagnosis,,mobile
1547900481137,respond,q5220,diagnosis,b,mobile
1547900485237,submit,b3752,diagnosis,,mobile
1547900485343,enter,b3729,diagnosis,,mobile
1547900521436,respond,q5197,diagnosis,d,mobile
1547900525438,submit,b3729,diagnosis,,mobile
1547900525670,enter,b25,diagnosis,,mobile
1547900553780,respond,q25,diagnosis,a,mobile
1547900562957,submit,b25,diagnosis,,mobile
1547900563052,enter,b218,diagnosis,,mobile
1547900581854,respond,q218,diagnosis,b,mobile
1547900585673,submit,b218,diagnosis,,mobile
1547900585781,enter,b2723,diagnosis,,mobile
1547900620154,respond,q4191,diagnosis,d,mobile
1547900625237,submit,b2723,diagnosis,,mobile
1547900653068,enter,b2663,diagnosis,,mobile
1547900659211,respond,q4131,diagnosis,b,mobile
1547900662854,submit,b2663,diagnosis,,mobile
