timestamp,action_type,item_id,source,user_answer,platform
1553842594247,enter,b4006,diagnosis,,mobile
1553842648715,respond,q5474,diagnosis,b,mobile
1553842654883,submit,b4006,diagnosis,,mobile
1553842654962,enter,b2951,diagnosis,,mobile
1553842679051,respond,q4419,diagnosis,a,mobile
1553842679417,respond,q4419,diagnosis,b,mobile
1553842679949,respond,q4419,diagnosis,c,mobile
1553842680494,respond,q4419,diagnosis,d,mobile
1553842681011,respond,q4419,diagnosis,c,mobile
1553842681292,respond,q4419,diagnosis,b,mobile
1553842681505,respond,q4419,diagnosis,a,mobile
1553842683478,respond,q4419,diagnosis,c,mobile
1553842683941,respond,q4419,diagnosis,d,mobile
1553842684279,respond,q4419,diagnosis,c,mobile
1553842684659,respond,q4419,diagnosis,b,mobile
1553842685339,respond,q4419,diagnosis,a,mobile
1553842685905,respond,q4419,diagnosis,c,mobile
1553842686416,respond,q4419,diagnosis,a,mobile
1553842691689,submit,b2951,diagnosis,,mobile
