timestamp,action_type,item_id,source,user_answer,platform
1536569862373,enter,b4761,diagnosis,,mobile
1536569880674,respond,q6229,diagnosis,a,mobile
1536569885191,submit,b4761,diagnosis,,mobile
1536569885246,enter,b2798,diagnosis,,mobile
1536569896159,respond,q4266,diagnosis,b,mobile
1536569899936,submit,b2798,diagnosis,,mobile
1536569900008,enter,b4801,diagnosis,,mobile
1536569915183,respond,q6269,diagnosis,b,mobile
1536569920400,submit,b4801,diagnosis,,mobile
1536569920463,enter,b218,diagnosis,,mobile
1536569931135,respond,q218,diagnosis,b,mobile
1536569935125,submit,b218,diagnosis,,mobile
1536569935180,enter,b1315,diagnosis,,mobile
1536569939457,respond,q1315,diagnosis,b,mobile
1536569944414,submit,b1315,diagnosis,,mobile
1536570262235,enter,b4651,diagnosis,,mobile
1536570288150,respond,q6119,diagnosis,c,mobile
1536570293189,submit,b4651,diagnosis,,mobile
1536570293259,enter,b3780,diagnosis,,mobile
1536570319866,respond,q5248,diagnosis,c,mobile
1536570322826,submit,b3780,diagnosis,,mobile
1536570322889,enter,b99,diagnosis,,mobile
1536570325253,respond,q99,diagnosis,b,mobile
1536570328706,submit,b99,diagnosis,,mobile
1536570328762,enter,b2465,diagnosis,,mobile
1536570368945,respond,q3933,diagnosis,a,mobile
1536570381376,respond,q3933,diagnosis,c,mobile
1536570384395,submit,b2465,diagnosis,,mobile
1536570384462,enter,b3898,diagnosis,,mobile
1536570427244,respond,q5366,diagnosis,c,mobile
1536570435220,submit,b3898,diagnosis,,mobile
