timestamp,action_type,item_id,source,user_answer,platform
1545139073613,enter,b3980,diagnosis,,mobile
1545139088203,respond,q5448,diagnosis,a,mobile
1545139092970,submit,b3980,diagnosis,,mobile
1545139093045,enter,b4072,diagnosis,,mobile
1545139107666,respond,q5540,diagnosis,b,mobile
1545139116814,submit,b4072,diagnosis,,mobile
1545139117290,enter,b2482,diagnosis,,mobile
1545139135645,respond,q3950,diagnosis,d,mobile
1545139139281,submit,b2482,diagnosis,,mobile
1545139139801,enter,b3916,diagnosis,,mobile
1545139161385,respond,q5384,diagnosis,b,mobile
1545139165315,submit,b3916,diagnosis,,mobile
1545139165419,enter,b7378,diagnosis,,mobile
1545139196401,respond,q10027,diagnosis,d,mobile
1545139199850,submit,b7378,diagnosis,,mobile
1545139199935,enter,b25,diagnosis,,mobile
1545139229190,respond,q25,diagnosis,c,mobile
1545139233352,submit,b25,diagnosis,,mobile
1545139233418,enter,b3948,diagnosis,,mobile
1545139259726,respond,q5416,diagnosis,d,mobile
1545139263128,submit,b3948,diagnosis,,mobile
1545139263192,enter,b3951,diagnosis,,mobile
1545139283664,respond,q5419,diagnosis,d,mobile
1545139287129,submit,b3951,diagnosis,,mobile
1545139287193,enter,b5060,diagnosis,,mobile
1545139303595,respond,q6528,diagnosis,d,mobile
1545139306991,submit,b5060,diagnosis,,mobile
