timestamp,action_type,item_id,source,user_answer,platform
1573297880815,enter,b3763,diagnosis,,mobile
1573297912712,respond,q5231,diagnosis,a,mobile
1573297919917,submit,b3763,diagnosis,,mobile
1573297920007,enter,b3487,diagnosis,,mobile
1573297940162,respond,q4955,diagnosis,c,mobile
1573297945512,submit,b3487,diagnosis,,mobile
1573297945598,enter,b2882,diagnosis,,mobile
1573297990147,respond,q4350,diagnosis,a,mobile
1573297995076,submit,b2882,diagnosis,,mobile
1573297995152,enter,b6992,diagnosis,,mobile
1573298055901,respond,q9641,diagnosis,c,mobile
1573298059713,submit,b6992,diagnosis,,mobile
1573298059784,enter,b5883,diagnosis,,mobile
1573298085103,respond,q8532,diagnosis,a,mobile
1573298088972,submit,b5883,diagnosis,,mobile
1573298089037,enter,b6181,diagnosis,,mobile
1573298100914,respond,q8830,diagnosis,c,mobile
1573298104652,submit,b6181,diagnosis,,mobile
1573298104730,enter,b6830,diagnosis,,mobile
1573298126652,respond,q9479,diagnosis,d,mobile
1573298130652,submit,b6830,diagnosis,,mobile
1573298130730,enter,b11279,diagnosis,,mobile
1573298149633,respond,q17042,diagnosis,a,mobile
1573298153695,submit,b11279,diagnosis,,mobile
1573298153765,enter,b5900,diagnosis,,mobile
1573298182662,respond,q8549,diagnosis,d,mobile
1573298187306,submit,b5900,diagnosis,,mobile
1573458438696,enter,b1520,tutor,,mobile
1573458507857,respond,q1758,tutor,b,mobile
1573458514169,submit,b1520,tutor,,mobile
1573458533354,enter,b7923,tutor,,mobile
1573458651394,respond,q10649,tutor,a,mobile
1573458656173,submit,b7923,tutor,,mobile
1573458656251,enter,b7923,tutor,,mobile
1573458680095,respond,q10649,tutor,a,mobile
1573458684010,submit,b7923,tutor,,mobile
1573458700523,enter,b1470,tutor,,mobile
1573458753358,respond,q1608,tutor,c,mobile
1573458762078,submit,b1470,tutor,,mobile
1573458769971,enter,b1070,tutor,,mobile
1573458787263,respond,q1070,tutor,c,mobile
1573458793183,submit,b1070,tutor,,mobile
1573458798808,enter,b1588,tutor,,mobile
1573458844946,respond,q1962,tutor,a,mobile
1573458860354,submit,b1588,tutor,,mobile
