timestamp,action_type,item_id,source,user_answer,platform
1565338098288,enter,b188,sprint,,web
1565338128504,respond,q188,sprint,c,web
1565338131557,submit,b188,sprint,,web
1565338136416,enter,b100,sprint,,web
1565338155044,respond,q100,sprint,c,web
1565338157040,submit,b100,sprint,,web
1565338168478,enter,b5578,sprint,,web
1565338183462,respond,q8107,sprint,b,web
1565338185226,submit,b5578,sprint,,web
1565338191313,enter,b8139,sprint,,web
1565338209697,respond,q11086,sprint,b,web
1565338211043,submit,b8139,sprint,,web
1565338215456,enter,b159,sprint,,web
1565338227971,respond,q159,sprint,a,web
1565338235274,submit,b159,sprint,,web
1565338245941,enter,b5546,sprint,,web
1565338261662,respond,q8075,sprint,b,web
1565338269456,submit,b5546,sprint,,web
1565338288301,enter,b44,sprint,,web
1565338308580,respond,q44,sprint,d,web
1565338309392,submit,b44,sprint,,web
1565338316220,enter,b8174,sprint,,web
1565338328595,respond,q11121,sprint,a,web
1565338332366,submit,b8174,sprint,,web
1565338337758,enter,b39,sprint,,web
1565338357393,respond,q39,sprint,b,web
1565338360841,submit,b39,sprint,,web
1565338368622,enter,b85,sprint,,web
1565338392434,respond,q85,sprint,d,web
1565338393081,submit,b85,sprint,,web
1565338476450,enter,b4551,tutor,,web
1565338489306,respond,q6019,tutor,c,web
1565338490872,submit,b4551,tutor,,web
1565339186876,enter,b681,sprint,,web
1565339208514,respond,q681,sprint,a,web
1565339209413,submit,b681,sprint,,web
1565339223423,enter,b1121,sprint,,web
1565339256695,respond,q1121,sprint,b,web
1565339257458,submit,b1121,sprint,,web
1565339273357,enter,b264,sprint,,web
1565339291035,respond,q264,sprint,a,web
1565339291668,submit,b264,sprint,,web
1565339299644,enter,b8312,sprint,,web
1565339315044,respond,q11259,sprint,b,web
1565339317165,submit,b8312,sprint,,web
1565339322464,enter,b1155,sprint,,web
1565339334495,respond,q1155,sprint,a,web
1565339335167,submit,b1155,sprint,,web
1565339343801,enter,b924,sprint,,web
1565339362914,respond,q924,sprint,b,web
1565339363677,submit,b924,sprint,,web
1565339391297,enter,b635,sprint,,web
1565339404849,respond,q635,sprint,b,web
1565339407008,submit,b635,sprint,,web
1565339412877,enter,b295,sprint,,web
1565339428887,respond,q295,sprint,c,web
1565339429530,submit,b295,sprint,,web
1565339453635,enter,b481,sprint,,web
1565339471505,respond,q481,sprint,b,web
1565339472352,submit,b481,sprint,,web
1565339493456,enter,b807,sprint,,web
1565339511641,respond,q807,sprint,b,web
1565339512486,submit,b807,sprint,,web
1565339565464,enter,b3072,sprint,,web
1565339573283,respond,q4540,sprint,c,web
1565339575246,submit,b3072,sprint,,web
1565339592703,enter,b3003,sprint,,web
1565339607341,respond,q4471,sprint,d,web
1565339607908,submit,b3003,sprint,,web
1565339644377,enter,b4180,sprint,,web
1565339653640,respond,q5648,sprint,b,web
1565339654169,submit,b4180,sprint,,web
1565339678125,enter,b7326,sprint,,web
1565339704952,respond,q9975,sprint,c,web
1565339705441,submit,b7326,sprint,,web
1565339732752,enter,b4774,sprint,,web
1565339741964,respond,q6242,sprint,c,web
1565339760576,respond,q6242,sprint,a,web
1565339761481,submit,b4774,sprint,,web
1565339778842,enter,b4671,sprint,,web
