timestamp,action_type,item_id,source,user_answer,platform
1554704638384,enter,b4296,diagnosis,,web
1554704681988,respond,q5764,diagnosis,b,web
1554704683114,respond,q5764,diagnosis,c,web
1554704683554,respond,q5764,diagnosis,b,web
1554704687746,submit,b4296,diagnosis,,web
1554704690689,enter,b3182,diagnosis,,web
1554704704517,respond,q4650,diagnosis,a,web
1554704705274,submit,b3182,diagnosis,,web
1554704707964,enter,b367,diagnosis,,web
1554704722490,respond,q367,diagnosis,c,web
1554704723137,submit,b367,diagnosis,,web
1554704725278,enter,b2482,diagnosis,,web
1554704742659,respond,q3950,diagnosis,c,web
1554704743193,submit,b2482,diagnosis,,web
1554704745124,enter,b7371,diagnosis,,web
1554704757740,respond,q10020,diagnosis,b,web
1554704764913,submit,b7371,diagnosis,,web
1554704766954,enter,b4978,diagnosis,,web
1554704800074,respond,q6446,diagnosis,c,web
1554704806394,submit,b4978,diagnosis,,web
1554704808761,enter,b2575,diagnosis,,web
1554704849210,respond,q4043,diagnosis,d,web
1554704849850,submit,b2575,diagnosis,,web
