timestamp,action_type,item_id,source,user_answer,platform
1541516137084,enter,b5570,sprint,,web
1541516160326,respond,q8099,sprint,b,web
1541516161703,submit,b5570,sprint,,web
1541516175408,enter,b5633,sprint,,web
1541516194282,respond,q8162,sprint,c,web
1541516201461,respond,q8162,sprint,b,web
1541516202204,submit,b5633,sprint,,web
1541516212171,enter,b115,sprint,,web
1541516235059,respond,q115,sprint,b,web
1541516236041,submit,b115,sprint,,web
1541516243663,enter,b8173,sprint,,web
1541516258210,respond,q11120,sprint,b,web
1541516264669,submit,b8173,sprint,,web
1541516268814,enter,b5611,sprint,,web
1541516288931,respond,q8140,sprint,a,web
1541516289790,submit,b5611,sprint,,web
1541516299267,enter,b135,sprint,,web
1541516322273,respond,q135,sprint,b,web
1541516322877,submit,b135,sprint,,web
1541516329765,enter,b10,sprint,,web
1541516350270,respond,q10,sprint,a,web
1541516351476,submit,b10,sprint,,web
1541516366365,enter,b8280,sprint,,web
1541516378876,respond,q11227,sprint,b,web
1541516379972,submit,b8280,sprint,,web
1541516390395,enter,b5613,sprint,,web
1541516412818,respond,q8142,sprint,c,web
1541516413576,submit,b5613,sprint,,web
1541516420531,enter,b99,sprint,,web
1541516430475,respond,q99,sprint,a,web
1541516441020,respond,q99,sprint,a,web
1541516441818,submit,b99,sprint,,web
1541516449355,enter,b52,sprint,,web
1541516466441,submit,b52,sprint,,web
1541516492628,enter,b99,my_note,,web
1541516501815,respond,q99,my_note,a,web
1541516502670,submit,b99,my_note,,web
1541516514615,enter,b10,my_note,,web
1541516526202,respond,q10,my_note,a,web
1541516536645,respond,q10,my_note,c,web
1541516537371,submit,b10,my_note,,web
1541516551313,enter,b135,my_note,,web
1541516573145,respond,q135,my_note,d,web
1541516574012,submit,b135,my_note,,web
1541516578973,enter,b5611,my_note,,web
1541516595541,respond,q8140,my_note,d,web
1541516606160,respond,q8140,my_note,b,web
1541516607764,submit,b5611,my_note,,web
1541516623176,enter,b115,my_note,,web
1541516647251,respond,q115,my_note,a,web
1541516648858,submit,b115,my_note,,web
1541516653797,enter,b5570,my_note,,web
1541516667161,respond,q8099,my_note,b,web
1541516675480,respond,q8099,my_note,a,web
1541516677052,submit,b5570,my_note,,web
1541516699042,enter,b4202,sprint,,web
1541516731249,respond,q5670,sprint,b,web
1541516732299,submit,b4202,sprint,,web
1541516760434,enter,b3022,sprint,,web
1541516775433,respond,q4490,sprint,b,web
1541516777843,submit,b3022,sprint,,web
1541516817737,enter,b5043,sprint,,web
1541516842177,respond,q6511,sprint,c,web
1541516855875,submit,b5043,sprint,,web
1541516871364,enter,b7472,sprint,,web
1541516894361,respond,q10121,sprint,a,web
1541516903746,submit,b7472,sprint,,web
1541516961575,enter,b2387,sprint,,web
1541516980016,respond,q3855,sprint,c,web
1541516988704,respond,q3855,sprint,b,web
1541516992793,respond,q3855,sprint,c,web
1541516998497,respond,q3855,sprint,a,web
1541517000218,submit,b2387,sprint,,web
1541517063298,enter,b2762,sprint,,web
1541517093928,respond,q4230,sprint,c,web
1541517104256,respond,q4230,sprint,c,web
1541517115426,submit,b2762,sprint,,web
