timestamp,action_type,item_id,source,user_answer,platform
1544594830072,enter,b3551,diagnosis,,mobile
1544594855856,respond,q5019,diagnosis,b,mobile
1544594861727,submit,b3551,diagnosis,,mobile
1544594861797,enter,b218,diagnosis,,mobile
1544594881618,respond,q218,diagnosis,b,mobile
1544594886688,submit,b218,diagnosis,,mobile
1544594886737,enter,b399,diagnosis,,mobile
1544594904052,respond,q399,diagnosis,c,mobile
1544594908438,submit,b399,diagnosis,,mobile
1544594936691,enter,b3281,diagnosis,,mobile
1544594939043,respond,q4749,diagnosis,d,mobile
1544594942544,submit,b3281,diagnosis,,mobile
1544594942606,enter,b4658,diagnosis,,mobile
1544594968745,respond,q6126,diagnosis,a,mobile
1544594972318,submit,b4658,diagnosis,,mobile
1544594972370,enter,b3532,diagnosis,,mobile
1544594977599,respond,q5000,diagnosis,b,mobile
1544594981291,submit,b3532,diagnosis,,mobile
