timestamp,action_type,item_id,source,user_answer,platform
1547604925383,enter,b2693,diagnosis,,mobile
1547604946311,respond,q4161,diagnosis,a,mobile
1547604953509,submit,b2693,diagnosis,,mobile
1547604953576,enter,b2430,diagnosis,,mobile
1547604972343,respond,q3898,diagnosis,a,mobile
1547604976144,submit,b2430,diagnosis,,mobile
1547604976224,enter,b2577,diagnosis,,mobile
1547605007664,respond,q4045,diagnosis,a,mobile
1547605011866,submit,b2577,diagnosis,,mobile
1547605011922,enter,b3897,diagnosis,,mobile
1547605030850,respond,q5365,diagnosis,d,mobile
1547605033988,submit,b3897,diagnosis,,mobile
1547605034054,enter,b2273,diagnosis,,mobile
1547605051754,respond,q3741,diagnosis,a,mobile
1547605054986,submit,b2273,diagnosis,,mobile
1547605055037,enter,b2663,diagnosis,,mobile
1547605090428,respond,q4131,diagnosis,b,mobile
1547605094052,submit,b2663,diagnosis,,mobile
1547605094117,enter,b3916,diagnosis,,mobile
1547605124745,respond,q5384,diagnosis,b,mobile
1547605128176,submit,b3916,diagnosis,,mobile
1547605128226,enter,b4677,diagnosis,,mobile
1547605157975,respond,q6145,diagnosis,b,mobile
1547605161194,submit,b4677,diagnosis,,mobile
1547605161247,enter,b5165,diagnosis,,mobile
1547605177094,respond,q6759,diagnosis,b,mobile
1547605183375,submit,b5165,diagnosis,,mobile
1547605183424,enter,b2482,diagnosis,,mobile
1547605204865,respond,q3950,diagnosis,b,mobile
1547605210722,submit,b2482,diagnosis,,mobile
1547605210782,enter,b5137,diagnosis,,mobile
1547605239007,respond,q6731,diagnosis,c,mobile
1547605245604,submit,b5137,diagnosis,,mobile
1547605317204,enter,b3096,sprint,,mobile
1547605343118,respond,q4564,sprint,a,mobile
1547605346310,submit,b3096,sprint,,mobile
1547605369289,enter,b2855,sprint,,mobile
1547605388430,respond,q4323,sprint,c,mobile
1547605391163,submit,b2855,sprint,,mobile
1547778147610,enter,b3062,sprint,,mobile
1547778163887,respond,q4530,sprint,d,mobile
1547778166823,submit,b3062,sprint,,mobile
1547778215732,enter,b5049,sprint,,mobile
1547778225706,respond,q6517,sprint,c,mobile
1547778229225,submit,b5049,sprint,,mobile
1547778243508,enter,b2320,sprint,,mobile
1547778259342,respond,q3788,sprint,c,mobile
1547778261952,submit,b2320,sprint,,mobile
1547778290749,enter,b7114,sprint,,mobile
1547778311477,respond,q9763,sprint,a,mobile
1547778317771,submit,b7114,sprint,,mobile
1547778351422,enter,b4197,sprint,,mobile
1547778377517,respond,q5665,sprint,d,mobile
1547778379852,submit,b4197,sprint,,mobile
1547778394940,enter,b2710,sprint,,mobile
1547778406315,respond,q4178,sprint,b,mobile
1547778410023,respond,q4178,sprint,c,mobile
1547778412737,submit,b2710,sprint,,mobile
1547778501500,enter,b3460,sprint,,mobile
1547778541032,respond,q4928,sprint,b,mobile
1547778544992,submit,b3460,sprint,,mobile
1547778592940,enter,b6455,sprint,,mobile
1547778635476,respond,q9104,sprint,c,mobile
1547778637950,submit,b6455,sprint,,mobile
1547778707836,enter,b3059,sprint,,mobile
1547778732404,respond,q4527,sprint,a,mobile
1547778735425,submit,b3059,sprint,,mobile
1547779018230,enter,b4692,sprint,,mobile
1547779054248,respond,q6160,sprint,a,mobile
1547779057069,submit,b4692,sprint,,mobile
1547779065602,enter,b4702,sprint,,mobile
1547779109087,respond,q6170,sprint,d,mobile
1547779111521,submit,b4702,sprint,,mobile
1547779318809,enter,b5971,sprint,,mobile
1547779348357,respond,q8620,sprint,c,mobile
1547779351627,submit,b5971,sprint,,mobile
1547779388601,enter,b4865,sprint,,mobile
1547779411186,respond,q6333,sprint,a,mobile
1547779414414,submit,b4865,sprint,,mobile
1547779419401,enter,b4757,sprint,,mobile
1547779465364,respond,q6225,sprint,a,mobile
1547779467766,submit,b4757,sprint,,mobile
1547779539418,enter,b4303,sprint,,mobile
1547779567366,respond,q5771,sprint,b,mobile
1547779572040,submit,b4303,sprint,,mobile
1547779621266,enter,b7019,sprint,,mobile
1547779663120,respond,q9668,sprint,d,mobile
1547779665549,submit,b7019,sprint,,mobile
1547779701442,enter,b4572,sprint,,mobile
1547779818142,respond,q6040,sprint,c,mobile
1547779820583,submit,b4572,sprint,,mobile
1547779842428,enter,b4905,sprint,,mobile
1547779848027,respond,q6373,sprint,a,mobile
1547779850241,submit,b4905,sprint,,mobile
1547779855441,enter,b4494,sprint,,mobile
1547779885614,respond,q5962,sprint,d,mobile
1547779887871,respond,q5962,sprint,c,mobile
1547779889825,submit,b4494,sprint,,mobile
1547779898330,enter,b6840,sprint,,mobile
1547779913558,respond,q9489,sprint,d,mobile
1547779915686,submit,b6840,sprint,,mobile
1547780089779,enter,b2710,review_quiz,,mobile
1547780102265,respond,q4178,review_quiz,b,mobile
1547780104391,submit,b2710,review_quiz,,mobile
1547780108662,enter,b4494,review_quiz,,mobile
1547780111463,respond,q5962,review_quiz,c,mobile
1547780114200,submit,b4494,review_quiz,,mobile
1547780117607,enter,b3897,review_quiz,,mobile
1547780137963,respond,q5365,review_quiz,d,mobile
1547780140289,submit,b3897,review_quiz,,mobile
1547780151718,enter,b3460,review_quiz,,mobile
1547780160912,respond,q4928,review_quiz,a,mobile
1547780165419,submit,b3460,review_quiz,,mobile
1547780170317,enter,b2577,review_quiz,,mobile
1547780203509,respond,q4045,review_quiz,d,mobile
1547780205335,submit,b2577,review_quiz,,mobile
1547780214131,enter,b3062,review_quiz,,mobile
1547780218259,respond,q4530,review_quiz,b,mobile
1547780220488,respond,q4530,review_quiz,d,mobile
1547780225796,submit,b3062,review_quiz,,mobile
1547780243536,enter,b4572,review_quiz,,mobile
1547780245973,respond,q6040,review_quiz,a,mobile
1547780254091,respond,q6040,review_quiz,c,mobile
1547780257094,submit,b4572,review_quiz,,mobile
1547780270768,enter,b5137,review_quiz,,mobile
1547780295378,respond,q6731,review_quiz,d,mobile
1547780297569,submit,b5137,review_quiz,,mobile
1547780365132,enter,b4905,review_quiz,,mobile
1547780375391,respond,q6373,review_quiz,a,mobile
1547780378006,submit,b4905,review_quiz,,mobile
1547780382060,enter,b2430,review_quiz,,mobile
1547780397421,respond,q3898,review_quiz,a,mobile
1547780400981,submit,b2430,review_quiz,,mobile
1547780498887,enter,b1413,sprint,,mobile
1547780531371,submit,b1413,sprint,,mobile
1547780547770,enter,b1413,sprint,,mobile
1547780606505,respond,q1437,sprint,d,mobile
1547780614173,submit,b1413,sprint,,mobile
1547780647012,enter,b1734,sprint,,mobile
1547780713615,respond,q2400,sprint,d,mobile
1547780716690,submit,b1734,sprint,,mobile
1547780763788,enter,b1770,sprint,,mobile
1547780846660,respond,q2508,sprint,d,mobile
1547780852845,submit,b1770,sprint,,mobile
1547780921328,enter,b1421,sprint,,mobile
1547780986856,respond,q1461,sprint,d,mobile
1547780993942,submit,b1421,sprint,,mobile
1547781049648,enter,b140,sprint,,mobile
1547781066893,respond,q140,sprint,c,mobile
1547781071563,respond,q140,sprint,d,mobile
1547781074196,submit,b140,sprint,,mobile
1547781086373,enter,b5648,sprint,,mobile
1547781100975,respond,q8177,sprint,b,mobile
1547781109477,submit,b5648,sprint,,mobile
