timestamp,action_type,item_id,source,user_answer,platform
1556692160215,enter,b3592,diagnosis,,mobile
1556692182051,respond,q5060,diagnosis,d,mobile
1556692186862,submit,b3592,diagnosis,,mobile
1556692186983,enter,b4790,diagnosis,,mobile
1556692218553,respond,q6258,diagnosis,b,mobile
1556692222731,submit,b4790,diagnosis,,mobile
1556692222810,enter,b963,diagnosis,,mobile
1556692238682,respond,q963,diagnosis,a,mobile
1556692239706,respond,q963,diagnosis,b,mobile
1556692240674,respond,q963,diagnosis,a,mobile
1556692246994,submit,b963,diagnosis,,mobile
1556692247093,enter,b4672,diagnosis,,mobile
1556692289970,respond,q6140,diagnosis,d,mobile
1556692293967,submit,b4672,diagnosis,,mobile
1556692294061,enter,b210,diagnosis,,mobile
1556692299033,respond,q210,diagnosis,b,mobile
1556692308779,respond,q210,diagnosis,a,mobile
1556692319383,respond,q210,diagnosis,c,mobile
1556692324931,submit,b210,diagnosis,,mobile
1556692324995,enter,b399,diagnosis,,mobile
1556692338003,respond,q399,diagnosis,a,mobile
1556692344060,submit,b399,diagnosis,,mobile
1556692344132,enter,b309,diagnosis,,mobile
1556692361483,respond,q309,diagnosis,c,mobile
1556692366831,submit,b309,diagnosis,,mobile
