timestamp,action_type,item_id,source,user_answer,platform
1549167037010,enter,b4449,diagnosis,,mobile
1549167066936,respond,q5917,diagnosis,d,mobile
1549167070442,submit,b4449,diagnosis,,mobile
1549167070525,enter,b4763,diagnosis,,mobile
1549167090902,respond,q6231,diagnosis,c,mobile
1549167094953,submit,b4763,diagnosis,,mobile
1549167095023,enter,b5526,diagnosis,,mobile
1549167114410,respond,q8055,diagnosis,c,mobile
1549167120022,submit,b5526,diagnosis,,mobile
1549167120086,enter,b5150,diagnosis,,mobile
1549167141556,respond,q6744,diagnosis,a,mobile
1549167144896,submit,b5150,diagnosis,,mobile
1549167144960,enter,b368,diagnosis,,mobile
1549167168135,respond,q368,diagnosis,b,mobile
1549167173844,submit,b368,diagnosis,,mobile
1549167173901,enter,b3281,diagnosis,,mobile
1549167195377,respond,q4749,diagnosis,b,mobile
1549167198615,submit,b3281,diagnosis,,mobile
