timestamp,action_type,item_id,source,user_answer,platform
1574250737509,enter,b4367,diagnosis,,mobile
1574250768467,respond,q5835,diagnosis,c,mobile
1574250775243,submit,b4367,diagnosis,,mobile
1574250775309,enter,b4482,diagnosis,,mobile
1574250784639,respond,q5950,diagnosis,c,mobile
1574250789989,submit,b4482,diagnosis,,mobile
1574250790031,enter,b7676,diagnosis,,mobile
1574250797690,respond,q10325,diagnosis,c,mobile
1574250798475,respond,q10325,diagnosis,a,mobile
1574250802380,submit,b7676,diagnosis,,mobile
1574250802424,enter,b11631,diagnosis,,mobile
1574250817308,respond,q17394,diagnosis,b,mobile
1574250821166,submit,b11631,diagnosis,,mobile
1574250821219,enter,b3244,diagnosis,,mobile
1574250827402,respond,q4712,diagnosis,a,mobile
1574250830289,respond,q4712,diagnosis,b,mobile
1574250834432,submit,b3244,diagnosis,,mobile
1574250834475,enter,b6190,diagnosis,,mobile
1574250838564,respond,q8839,diagnosis,c,mobile
1574250840140,respond,q8839,diagnosis,d,mobile
1574250840922,respond,q8839,diagnosis,c,mobile
1574250844985,submit,b6190,diagnosis,,mobile
