timestamp,action_type,item_id,source,user_answer,platform
1547277263875,enter,b3915,diagnosis,,mobile
1547277277753,respond,q5383,diagnosis,d,mobile
1547277281401,submit,b3915,diagnosis,,mobile
1547277281449,enter,b3712,diagnosis,,mobile
1547277300215,respond,q5180,diagnosis,a,mobile
1547277303809,submit,b3712,diagnosis,,mobile
1547277303860,enter,b4640,diagnosis,,mobile
1547277327724,respond,q6108,diagnosis,c,mobile
1547277331159,submit,b4640,diagnosis,,mobile
1547277331185,enter,b4159,diagnosis,,mobile
1547277376314,respond,q5627,diagnosis,a,mobile
1547277379684,submit,b4159,diagnosis,,mobile
1547277379722,enter,b3791,diagnosis,,mobile
1547277399249,respond,q5259,diagnosis,c,mobile
1547277410907,submit,b3791,diagnosis,,mobile
1547277410951,enter,b1288,diagnosis,,mobile
1547277427759,respond,q1288,diagnosis,b,mobile
1547277431391,submit,b1288,diagnosis,,mobile
1547277431429,enter,b297,diagnosis,,mobile
1547277447985,respond,q297,diagnosis,b,mobile
1547277455694,submit,b297,diagnosis,,mobile
1547450432278,enter,b2813,sprint,,mobile
1547450445421,respond,q4281,sprint,a,mobile
1547450447938,submit,b2813,sprint,,mobile
1547450454313,enter,b4312,sprint,,mobile
1547450462418,respond,q5780,sprint,b,mobile
1547450464942,submit,b4312,sprint,,mobile
1547450470062,enter,b2320,sprint,,mobile
1547450481841,respond,q3788,sprint,d,mobile
1547450485377,submit,b2320,sprint,,mobile
1547450489735,enter,b7028,sprint,,mobile
1547450498328,respond,q9677,sprint,a,mobile
1547450500808,submit,b7028,sprint,,mobile
1547450505003,enter,b5054,sprint,,mobile
1547450517943,respond,q6522,sprint,b,mobile
1547450521077,submit,b5054,sprint,,mobile
1547450525468,enter,b3125,sprint,,mobile
1547450558466,respond,q4593,sprint,a,mobile
1547450561060,submit,b3125,sprint,,mobile
1547450575213,enter,b4085,sprint,,mobile
1547450596483,respond,q5553,sprint,b,mobile
1547450598800,submit,b4085,sprint,,mobile
1547450605853,enter,b6760,sprint,,mobile
1547450638047,respond,q9409,sprint,d,mobile
1547450640537,submit,b6760,sprint,,mobile
1547450654400,enter,b5018,sprint,,mobile
1547450676185,respond,q6486,sprint,d,mobile
1547450679128,submit,b5018,sprint,,mobile
1547450684042,enter,b4604,sprint,,mobile
1547450706507,respond,q6072,sprint,c,mobile
1547450711402,submit,b4604,sprint,,mobile
