timestamp,action_type,item_id,source,user_answer,platform
1566965723204,enter,b2510,diagnosis,,web
1566965753261,respond,q3978,diagnosis,b,web
1566965754063,submit,b2510,diagnosis,,web
1566965758710,enter,b103,diagnosis,,web
1566965781226,respond,q103,diagnosis,b,web
1566965781893,submit,b103,diagnosis,,web
1566965783925,enter,b6931,diagnosis,,web
1566965789973,respond,q9580,diagnosis,a,web
1566965790503,submit,b6931,diagnosis,,web
1566965793530,enter,b3220,diagnosis,,web
1566965801116,respond,q4688,diagnosis,d,web
1566965801589,submit,b3220,diagnosis,,web
1566965804076,enter,b394,diagnosis,,web
1566965823067,respond,q394,diagnosis,b,web
1566965823427,submit,b394,diagnosis,,web
1566965825517,enter,b3058,diagnosis,,web
1566965853207,respond,q4526,diagnosis,d,web
1566965853820,submit,b3058,diagnosis,,web
1566965855732,enter,b377,diagnosis,,web
1566965873335,respond,q377,diagnosis,b,web
1566965873674,submit,b377,diagnosis,,web
1566965876244,enter,b4159,diagnosis,,web
1566965900866,respond,q5627,diagnosis,c,web
1566965901259,submit,b4159,diagnosis,,web
