timestamp,action_type,item_id,source,user_answer,platform
1561271837873,enter,b3377,diagnosis,,web
1561271900136,respond,q4845,diagnosis,a,web
1561271901515,respond,q4845,diagnosis,d,web
1561271902190,respond,q4845,diagnosis,a,web
1561271902747,submit,b3377,diagnosis,,web
1561271907231,enter,b2513,diagnosis,,web
1561271913128,respond,q3981,diagnosis,b,web
1561271913575,submit,b2513,diagnosis,,web
1561271915513,enter,b6931,diagnosis,,web
1561271917890,respond,q9580,diagnosis,b,web
1561271918288,submit,b6931,diagnosis,,web
1561271920322,enter,b3262,diagnosis,,web
1561271921907,respond,q4730,diagnosis,d,web
1561271922308,submit,b3262,diagnosis,,web
1561271924214,enter,b377,diagnosis,,web
1561271926167,respond,q377,diagnosis,a,web
1561271926675,submit,b377,diagnosis,,web
1561271929131,enter,b5004,diagnosis,,web
1561271929908,respond,q6472,diagnosis,b,web
1561271931160,submit,b5004,diagnosis,,web
1561271932717,enter,b5006,diagnosis,,web
1561271934019,respond,q6474,diagnosis,c,web
1561271934773,submit,b5006,diagnosis,,web
1561271936611,enter,b4449,diagnosis,,web
1561271937391,respond,q5917,diagnosis,b,web
1561271937724,submit,b4449,diagnosis,,web
1561271940287,enter,b4288,diagnosis,,web
1561271941207,respond,q5756,diagnosis,c,web
1561271942700,respond,q5756,diagnosis,d,web
1561271943057,submit,b4288,diagnosis,,web
1561271944906,enter,b2219,diagnosis,,web
1561271946107,respond,q3687,diagnosis,b,web
1561271946592,submit,b2219,diagnosis,,web
