timestamp,action_type,item_id,source,user_answer,platform
1543400137880,enter,b4489,diagnosis,,mobile
1543400169781,respond,q5957,diagnosis,c,mobile
1543400175027,submit,b4489,diagnosis,,mobile
1543400175095,enter,b3897,diagnosis,,mobile
1543400204588,respond,q5365,diagnosis,a,mobile
1543400208669,submit,b3897,diagnosis,,mobile
1543400208735,enter,b4212,diagnosis,,mobile
1543400235394,respond,q5680,diagnosis,d,mobile
1543400239521,submit,b4212,diagnosis,,mobile
1543400239578,enter,b218,diagnosis,,mobile
1543400260112,respond,q218,diagnosis,b,mobile
1543400263945,submit,b218,diagnosis,,mobile
1543400264002,enter,b3780,diagnosis,,mobile
1543400275274,respond,q5248,diagnosis,c,mobile
1543400278435,submit,b3780,diagnosis,,mobile
1543400278464,enter,b4211,diagnosis,,mobile
1543400296064,respond,q5679,diagnosis,a,mobile
1543400298848,submit,b4211,diagnosis,,mobile
1543400298901,enter,b5774,diagnosis,,mobile
1543400329893,respond,q8423,diagnosis,c,mobile
1543400332846,submit,b5774,diagnosis,,mobile
