timestamp,action_type,item_id,source,user_answer,platform
1561295099058,enter,b2225,diagnosis,,mobile
1561295124838,respond,q3693,diagnosis,c,mobile
1561295131839,submit,b2225,diagnosis,,mobile
1561295131935,enter,b736,diagnosis,,mobile
1561295151126,respond,q736,diagnosis,b,mobile
1561295155671,submit,b736,diagnosis,,mobile
1561295155768,enter,b4252,diagnosis,,mobile
1561295205801,respond,q5720,diagnosis,b,mobile
1561295213013,submit,b4252,diagnosis,,mobile
1561295213124,enter,b3139,diagnosis,,mobile
1561295255756,respond,q4607,diagnosis,a,mobile
1561295261039,submit,b3139,diagnosis,,mobile
1561295261125,enter,b2246,diagnosis,,mobile
1561295314345,respond,q3714,diagnosis,c,mobile
1561295320096,respond,q3714,diagnosis,a,mobile
1561295323778,respond,q3714,diagnosis,c,mobile
1561295324295,respond,q3714,diagnosis,d,mobile
1561295329239,submit,b2246,diagnosis,,mobile
1561295329320,enter,b4569,diagnosis,,mobile
1561295374475,respond,q6037,diagnosis,c,mobile
1561295379305,submit,b4569,diagnosis,,mobile
1561295379380,enter,b5020,diagnosis,,mobile
1561295402244,respond,q6488,diagnosis,a,mobile
1561295403512,respond,q6488,diagnosis,b,mobile
1561295405770,respond,q6488,diagnosis,c,mobile
1561295406530,respond,q6488,diagnosis,d,mobile
1561295436742,respond,q6488,diagnosis,b,mobile
1561295439183,respond,q6488,diagnosis,a,mobile
1561295440838,respond,q6488,diagnosis,b,mobile
1561295441630,respond,q6488,diagnosis,a,mobile
1561295447425,submit,b5020,diagnosis,,mobile
1561295583368,enter,b1152,sprint,,mobile
1561295599894,respond,q1152,sprint,c,mobile
1561295603559,submit,b1152,sprint,,mobile
1561295619797,enter,b350,sprint,,mobile
1561295631617,respond,q350,sprint,a,mobile
1561295641354,submit,b350,sprint,,mobile
1561295649704,enter,b1198,sprint,,mobile
1561295663219,respond,q1198,sprint,a,mobile
1561295672370,submit,b1198,sprint,,mobile
1561295685357,enter,b8302,sprint,,mobile
1561295707887,respond,q11249,sprint,b,mobile
1561295711407,submit,b8302,sprint,,mobile
1561295731737,enter,b340,sprint,,mobile
1561295749836,respond,q340,sprint,b,mobile
1561295754402,submit,b340,sprint,,mobile
1561295770447,enter,b819,sprint,,mobile
1561295789870,respond,q819,sprint,a,mobile
1561295793405,submit,b819,sprint,,mobile
1561295808522,enter,b1182,sprint,,mobile
1561295822878,respond,q1182,sprint,c,mobile
1561295833337,submit,b1182,sprint,,mobile
1561295842289,enter,b8314,sprint,,mobile
1561295856808,respond,q11261,sprint,a,mobile
1561295865597,submit,b8314,sprint,,mobile
