timestamp,action_type,item_id,source,user_answer,platform
1561371182218,enter,b3631,diagnosis,,mobile
1561371208869,respond,q5099,diagnosis,b,mobile
1561371215755,submit,b3631,diagnosis,,mobile
1561371215842,enter,b3691,diagnosis,,mobile
1561371249073,respond,q5159,diagnosis,b,mobile
1561371254756,submit,b3691,diagnosis,,mobile
1561371254837,enter,b2703,diagnosis,,mobile
1561371271030,respond,q4171,diagnosis,c,mobile
1561371276305,submit,b2703,diagnosis,,mobile
1561371276406,enter,b139,diagnosis,,mobile
1561371299413,respond,q139,diagnosis,a,mobile
1561371303055,submit,b139,diagnosis,,mobile
1561371303141,enter,b5156,diagnosis,,mobile
1561371332182,respond,q6750,diagnosis,c,mobile
1561371336266,submit,b5156,diagnosis,,mobile
1561371336351,enter,b3864,diagnosis,,mobile
1561371357048,respond,q5332,diagnosis,b,mobile
1561371361841,submit,b3864,diagnosis,,mobile
1561371361933,enter,b2280,diagnosis,,mobile
1561371402063,respond,q3748,diagnosis,d,mobile
1561371408774,submit,b2280,diagnosis,,mobile
1561441702728,enter,b47,sprint,,mobile
1561441730373,respond,q47,sprint,d,mobile
1561441733355,submit,b47,sprint,,mobile
1561441755750,enter,b5532,sprint,,mobile
1561441771791,respond,q8061,sprint,b,mobile
1561441777260,submit,b5532,sprint,,mobile
1561441790911,enter,b5632,sprint,,mobile
1561441813195,respond,q8161,sprint,d,mobile
1561441817950,submit,b5632,sprint,,mobile
1561441829117,enter,b8217,sprint,,mobile
1561441836413,respond,q11164,sprint,a,mobile
1561441848875,submit,b8217,sprint,,mobile
1561441858475,enter,b16,sprint,,mobile
1561441878883,respond,q16,sprint,c,mobile
1561441882591,submit,b16,sprint,,mobile
1561441892772,enter,b65,sprint,,mobile
1561441957974,submit,b65,sprint,,mobile
1561441971367,enter,b65,sprint,,mobile
1561441991336,respond,q65,sprint,a,mobile
1561441996467,submit,b65,sprint,,mobile
1561442215595,enter,b78,sprint,,mobile
1561442240489,respond,q78,sprint,d,mobile
1561442244959,submit,b78,sprint,,mobile
1561442309791,enter,b8198,sprint,,mobile
1561442332488,respond,q11145,sprint,d,mobile
1561442337522,submit,b8198,sprint,,mobile
1561442372421,enter,b49,sprint,,mobile
1561442382294,respond,q49,sprint,a,mobile
1561442397507,submit,b49,sprint,,mobile
1561442472855,enter,b164,sprint,,mobile
1561442495489,respond,q164,sprint,c,mobile
1561442500453,submit,b164,sprint,,mobile
1561442517924,enter,b131,sprint,,mobile
1561442536565,respond,q131,sprint,c,mobile
1561442544832,respond,q131,sprint,d,mobile
1561442548718,submit,b131,sprint,,mobile
1561442678125,enter,b131,adaptive_offer,,mobile
1561442679223,submit,b131,adaptive_offer,,mobile
1561442679280,enter,b131,adaptive_offer,,mobile
1561442695260,respond,q131,adaptive_offer,c,mobile
1561442702939,submit,b131,adaptive_offer,,mobile
1561442749622,enter,b8186,sprint,,mobile
1561442763501,respond,q11133,sprint,b,mobile
1561442777341,submit,b8186,sprint,,mobile
1561442812090,enter,b5549,sprint,,mobile
1561442833072,respond,q8078,sprint,a,mobile
1561442836356,submit,b5549,sprint,,mobile
1561442845205,enter,b8,sprint,,mobile
1561442867114,respond,q8,sprint,b,mobile
1561442870362,submit,b8,sprint,,mobile
1561442900399,enter,b5636,sprint,,mobile
1561442917938,respond,q8165,sprint,c,mobile
1561442924033,respond,q8165,sprint,d,mobile
1561442928039,submit,b5636,sprint,,mobile
1561442949867,enter,b8007,sprint,,mobile
1561442971134,respond,q10954,sprint,c,mobile
1561442975841,submit,b8007,sprint,,mobile
1561443023163,enter,b191,sprint,,mobile
1561443036936,respond,q191,sprint,b,mobile
1561443047268,submit,b191,sprint,,mobile
1561443083623,enter,b181,sprint,,mobile
1561443116667,respond,q181,sprint,b,mobile
1561443124651,respond,q181,sprint,d,mobile
1561443128777,submit,b181,sprint,,mobile
1561443141043,enter,b5574,sprint,,mobile
1561443163908,respond,q8103,sprint,d,mobile
1561443169225,submit,b5574,sprint,,mobile
1561443179385,enter,b8259,sprint,,mobile
1561443196936,respond,q11206,sprint,d,mobile
1561443199849,submit,b8259,sprint,,mobile
1561443289110,enter,b5,sprint,,mobile
1561443321709,respond,q5,sprint,c,mobile
1561443324573,submit,b5,sprint,,mobile
1561443365149,enter,b130,sprint,,mobile
1561443400830,respond,q130,sprint,c,mobile
1561443406817,submit,b130,sprint,,mobile
1561443480230,enter,b130,adaptive_offer,,mobile
1561443481348,submit,b130,adaptive_offer,,mobile
1561443481416,enter,b130,adaptive_offer,,mobile
1561443503178,respond,q130,adaptive_offer,d,mobile
1561443505909,submit,b130,adaptive_offer,,mobile
1561443516959,enter,b49,adaptive_offer,,mobile
1561443532231,respond,q49,adaptive_offer,c,mobile
1561443540763,submit,b49,adaptive_offer,,mobile
1561443553487,enter,b5580,sprint,,mobile
1561443566082,respond,q8109,sprint,b,mobile
1561443577923,submit,b5580,sprint,,mobile
1561443605782,enter,b8179,sprint,,mobile
