timestamp,action_type,item_id,source,user_answer,platform
1564881243211,enter,b3702,diagnosis,,mobile
1564881264598,respond,q5170,diagnosis,a,mobile
1564881271904,submit,b3702,diagnosis,,mobile
1564881272011,enter,b2626,diagnosis,,mobile
1564881322567,respond,q4094,diagnosis,d,mobile
1564881327101,submit,b2626,diagnosis,,mobile
1564881327177,enter,b2512,diagnosis,,mobile
1564881362243,respond,q3980,diagnosis,d,mobile
1564881366598,submit,b2512,diagnosis,,mobile
1564881366687,enter,b3001,diagnosis,,mobile
1564881389404,respond,q4469,diagnosis,c,mobile
1564881393960,submit,b3001,diagnosis,,mobile
1564881394026,enter,b206,diagnosis,,mobile
1564881414616,respond,q206,diagnosis,b,mobile
1564881419368,submit,b206,diagnosis,,mobile
1564881419444,enter,b394,diagnosis,,mobile
1564881438111,respond,q394,diagnosis,b,mobile
1564881442290,submit,b394,diagnosis,,mobile
1564881442367,enter,b816,diagnosis,,mobile
1564881454988,respond,q816,diagnosis,b,mobile
1564881459133,submit,b816,diagnosis,,mobile
1564881459211,enter,b3324,diagnosis,,mobile
1564881491581,respond,q4792,diagnosis,d,mobile
1564881499572,submit,b3324,diagnosis,,mobile
