timestamp,action_type,item_id,source,user_answer,platform
1562717305339,enter,b2309,diagnosis,,mobile
1562717322559,respond,q3777,diagnosis,b,mobile
1562717328874,submit,b2309,diagnosis,,mobile
1562717330850,enter,b2197,diagnosis,,mobile
1562717343038,respond,q3665,diagnosis,b,mobile
1562717347802,submit,b2197,diagnosis,,mobile
1562717348166,enter,b2692,diagnosis,,mobile
1562717361844,respond,q4160,diagnosis,b,mobile
1562717364841,respond,q4160,diagnosis,d,mobile
1562717369153,submit,b2692,diagnosis,,mobile
1562717370618,enter,b4990,diagnosis,,mobile
1562717387615,respond,q6458,diagnosis,b,mobile
1562717391172,submit,b4990,diagnosis,,mobile
1562717391200,enter,b2246,diagnosis,,mobile
1562717400900,respond,q3714,diagnosis,d,mobile
1562717405111,submit,b2246,diagnosis,,mobile
1562717405171,enter,b3560,diagnosis,,mobile
1562717431418,respond,q5028,diagnosis,d,mobile
1562717435822,submit,b3560,diagnosis,,mobile
