timestamp,action_type,item_id,source,user_answer,platform
1542204629082,enter,b4048,diagnosis,,web
1542204649222,respond,q5516,diagnosis,c,web
1542204657129,submit,b4048,diagnosis,,web
1542204660226,enter,b358,diagnosis,,web
1542204680284,respond,q358,diagnosis,c,web
1542204681116,submit,b358,diagnosis,,web
1542204682678,enter,b2465,diagnosis,,web
1542204692708,respond,q3933,diagnosis,a,web
1542204693620,submit,b2465,diagnosis,,web
1542204696169,enter,b7393,diagnosis,,web
1542204713789,respond,q10042,diagnosis,a,web
1542204715091,submit,b7393,diagnosis,,web
1542204717078,enter,b4272,diagnosis,,web
1542204767248,respond,q5740,diagnosis,a,web
1542204768465,submit,b4272,diagnosis,,web
1542204770797,enter,b3139,diagnosis,,web
1542204817576,respond,q4607,diagnosis,a,web
1542204818177,submit,b3139,diagnosis,,web
1542204820627,enter,b4449,diagnosis,,web
1542204862121,respond,q5917,diagnosis,c,web
1542204862726,submit,b4449,diagnosis,,web
1542204864601,enter,b7390,diagnosis,,web
1542204905555,respond,q10039,diagnosis,d,web
1542204906090,submit,b7390,diagnosis,,web
1542204908130,enter,b3361,diagnosis,,web
1542204945863,respond,q4829,diagnosis,a,web
1542204946705,submit,b3361,diagnosis,,web
1542204948865,enter,b4788,diagnosis,,web
1542204958188,respond,q6256,diagnosis,a,web
1542204960443,submit,b4788,diagnosis,,web
