timestamp,action_type,item_id,source,user_answer,platform
1567171249044,enter,b1847,sprint,,mobile
1567171275422,submit,b1847,sprint,,mobile
1568166117505,enter,b944,sprint,,mobile
1568166135694,respond,q944,sprint,c,mobile
1568166138558,submit,b944,sprint,,mobile
1568166168407,enter,b1573,sprint,,mobile
1568166189640,submit,b1573,sprint,,mobile
1568166192958,enter,b1573,sprint,,mobile
1568166305262,respond,q1917,sprint,b,mobile
1568166309940,respond,q1917,sprint,b,mobile
1568166313902,submit,b1573,sprint,,mobile
1568166406282,enter,b1520,sprint,,mobile
1568166527764,respond,q1758,sprint,b,mobile
1568166532132,submit,b1520,sprint,,mobile
