timestamp,action_type,item_id,source,user_answer,platform
1564129987475,enter,b5815,diagnosis,,mobile
1564130025102,respond,q8464,diagnosis,a,mobile
1564130032998,submit,b5815,diagnosis,,mobile
1564130033082,enter,b4659,diagnosis,,mobile
1564130068967,respond,q6127,diagnosis,a,mobile
1564130078559,submit,b4659,diagnosis,,mobile
1564130078655,enter,b3897,diagnosis,,mobile
1564130091244,respond,q5365,diagnosis,d,mobile
1564130098528,submit,b3897,diagnosis,,mobile
1564130098632,enter,b4336,diagnosis,,mobile
1564130121610,respond,q5804,diagnosis,b,mobile
1564130127449,submit,b4336,diagnosis,,mobile
1564130127550,enter,b4711,diagnosis,,mobile
1564130142693,respond,q6179,diagnosis,a,mobile
1564130147416,submit,b4711,diagnosis,,mobile
1564130147506,enter,b4337,diagnosis,,mobile
1564130165319,respond,q5805,diagnosis,a,mobile
1564130171579,submit,b4337,diagnosis,,mobile
1564130171647,enter,b2557,diagnosis,,mobile
1564130186464,respond,q4025,diagnosis,a,mobile
1564130191429,submit,b2557,diagnosis,,mobile
1564130191511,enter,b2482,diagnosis,,mobile
1564130214127,respond,q3950,diagnosis,c,mobile
1564130219843,submit,b2482,diagnosis,,mobile
1564130219918,enter,b4288,diagnosis,,mobile
1564130251493,respond,q5756,diagnosis,b,mobile
1564130256426,submit,b4288,diagnosis,,mobile
1564130256519,enter,b4978,diagnosis,,mobile
1564130276380,respond,q6446,diagnosis,a,mobile
1564130284421,submit,b4978,diagnosis,,mobile
1564130284540,enter,b4985,diagnosis,,mobile
1564130314800,respond,q6453,diagnosis,d,mobile
1564130323721,submit,b4985,diagnosis,,mobile
1565101088300,enter,b1218,sprint,,mobile
1565101095984,submit,b1218,sprint,,mobile
1565101187119,enter,b1218,sprint,,mobile
1565101203263,submit,b1218,sprint,,mobile
1565145526109,enter,b2782,sprint,,mobile
1565145548651,respond,q4250,sprint,c,mobile
1565145553480,submit,b2782,sprint,,mobile
1565145609350,enter,b2467,sprint,,mobile
1565145622745,respond,q3935,sprint,b,mobile
1565145625778,submit,b2467,sprint,,mobile
1565145644291,enter,b4302,sprint,,mobile
1565145663331,respond,q5770,sprint,b,mobile
1565145666138,submit,b4302,sprint,,mobile
1565145712307,enter,b6381,sprint,,mobile
1565145762307,respond,q9030,sprint,d,mobile
1565145765370,submit,b6381,sprint,,mobile
1565145786252,enter,b2554,sprint,,mobile
1565145821442,respond,q4022,sprint,d,mobile
1565145824893,submit,b2554,sprint,,mobile
1565145874818,enter,b4311,sprint,,mobile
1565145950617,respond,q5779,sprint,c,mobile
1565145953556,submit,b4311,sprint,,mobile
1565146036647,enter,b4698,sprint,,mobile
1565146066087,respond,q6166,sprint,d,mobile
1565146069223,submit,b4698,sprint,,mobile
1565146107278,enter,b11360,sprint,,mobile
1565146130617,respond,q17123,sprint,b,mobile
1565146133604,submit,b11360,sprint,,mobile
1565146172846,enter,b2575,sprint,,mobile
1565146183478,respond,q4043,sprint,a,mobile
1565146191689,submit,b2575,sprint,,mobile
1565146235922,enter,b2713,sprint,,mobile
1565146257787,respond,q4181,sprint,b,mobile
1565146261054,submit,b2713,sprint,,mobile
1567898052543,enter,b7363,tutor,,mobile
1567898071884,respond,q10012,tutor,d,mobile
1567898075273,submit,b7363,tutor,,mobile
1567898090472,enter,b7923,tutor,,mobile
1567898263692,respond,q10649,tutor,a,mobile
1567898269171,submit,b7923,tutor,,mobile
1567898656198,enter,b1572,tutor,,mobile
1567898816904,respond,q1914,tutor,a,mobile
1567898821179,submit,b1572,tutor,,mobile
1567898976507,enter,b115,tutor,,mobile
1567899028410,respond,q115,tutor,a,mobile
1567899031588,submit,b115,tutor,,mobile
1567899074909,enter,b7405,tutor,,mobile
1567899115588,respond,q10054,tutor,a,mobile
1567899118721,submit,b7405,tutor,,mobile
1567899166317,enter,b7364,tutor,,mobile
1567899187177,respond,q10013,tutor,c,mobile
1567899190515,submit,b7364,tutor,,mobile
1567899216797,enter,b7375,tutor,,mobile
1567899248189,respond,q10024,tutor,d,mobile
1567899251437,submit,b7375,tutor,,mobile
1567899293412,enter,b1377,tutor,,mobile
1567899317418,respond,q1377,tutor,c,mobile
1567899320329,submit,b1377,tutor,,mobile
1567899414566,enter,b1382,tutor,,mobile
1567899438452,respond,q1382,tutor,c,mobile
1567899441176,submit,b1382,tutor,,mobile
1567899467167,enter,b1119,tutor,,mobile
1567899488610,respond,q1119,tutor,c,mobile
1567899491579,submit,b1119,tutor,,mobile
1567899526063,enter,b1394,tutor,,mobile
1567899548794,respond,q1394,tutor,c,mobile
1567899551680,submit,b1394,tutor,,mobile
1567998002474,enter,b178,tutor,,mobile
1567998027140,respond,q178,tutor,d,mobile
1567998030597,submit,b178,tutor,,mobile
1567998052474,enter,b1217,tutor,,mobile
1567998078858,submit,b1217,tutor,,mobile
1567998102584,enter,b8112,tutor,,mobile
1567998124948,respond,q11059,tutor,a,mobile
1567998137292,respond,q11059,tutor,a,mobile
1567998140485,submit,b8112,tutor,,mobile
1567998171690,enter,b564,tutor,,mobile
1567998187680,respond,q564,tutor,b,mobile
1567998193480,submit,b564,tutor,,mobile
1567998857543,enter,b1437,tutor,,mobile
1567998961158,respond,q1509,tutor,a,mobile
1567998967530,submit,b1437,tutor,,mobile
1567999086128,enter,b1949,tutor,,mobile
1567999195227,respond,q3045,tutor,b,mobile
1567999200693,submit,b1949,tutor,,mobile
1567999550045,enter,b1949,tutor,,mobile
1567999689563,submit,b1949,tutor,,mobile
1568000510288,enter,b1949,tutor,,mobile
1568000568770,submit,b1949,tutor,,mobile
1568000568878,enter,b11376,tutor,,mobile
1568000588340,respond,q17139,tutor,d,mobile
1568000592790,submit,b11376,tutor,,mobile
1574651575111,enter,b8136,sprint,,mobile
1574651601519,respond,q11083,sprint,c,mobile
1574651605032,submit,b8136,sprint,,mobile
1574651635444,enter,b8031,sprint,,mobile
1574651661831,submit,b8031,sprint,,mobile
1574651692217,enter,b8147,sprint,,mobile
1574651710239,respond,q11094,sprint,c,mobile
1574651714734,respond,q11094,sprint,c,mobile
1574651718359,submit,b8147,sprint,,mobile
1574651772652,enter,b8203,sprint,,mobile
1574651796451,respond,q11150,sprint,d,mobile
1574651799990,submit,b8203,sprint,,mobile
1574651985703,enter,b8130,sprint,,mobile
1574652014908,submit,b8130,sprint,,mobile
1574652123806,enter,b8130,sprint,,mobile
1574652144353,submit,b8130,sprint,,mobile
1574652144434,enter,b7,sprint,,mobile
1574652164847,submit,b7,sprint,,mobile
