timestamp,action_type,item_id,source,user_answer,platform
1546008729411,enter,b2780,diagnosis,,mobile
1546008747631,respond,q4248,diagnosis,c,mobile
1546008751689,submit,b2780,diagnosis,,mobile
1546008751775,enter,b998,diagnosis,,mobile
1546008780309,respond,q998,diagnosis,c,mobile
1546008785579,submit,b998,diagnosis,,mobile
1546008785672,enter,b368,diagnosis,,mobile
1546008803011,respond,q368,diagnosis,a,mobile
1546008811823,submit,b368,diagnosis,,mobile
1546008811881,enter,b1287,diagnosis,,mobile
1546008830417,respond,q1287,diagnosis,a,mobile
1546008834084,submit,b1287,diagnosis,,mobile
1546008834155,enter,b754,diagnosis,,mobile
1546008850658,respond,q754,diagnosis,b,mobile
1546008853582,submit,b754,diagnosis,,mobile
1546008853638,enter,b6013,diagnosis,,mobile
1546008869700,respond,q8662,diagnosis,b,mobile
1546008873391,submit,b6013,diagnosis,,mobile
1546008873445,enter,b379,diagnosis,,mobile
1546008889652,respond,q379,diagnosis,a,mobile
1546008894737,submit,b379,diagnosis,,mobile
1546009060426,enter,b798,sprint,,mobile
1546009077729,respond,q798,sprint,a,mobile
1546009080311,submit,b798,sprint,,mobile
1546009129348,enter,b670,sprint,,mobile
1546009147779,respond,q670,sprint,a,mobile
1546009150809,submit,b670,sprint,,mobile
1546009223919,enter,b935,sprint,,mobile
1546009240250,respond,q935,sprint,b,mobile
1546009242831,submit,b935,sprint,,mobile
1546009295372,enter,b8302,sprint,,mobile
1546009320072,respond,q11249,sprint,c,mobile
1546009322707,submit,b8302,sprint,,mobile
1546009355841,enter,b1109,sprint,,mobile
1546009366262,respond,q1109,sprint,a,mobile
1546009374005,submit,b1109,sprint,,mobile
1546009400792,enter,b495,sprint,,mobile
1546009418652,respond,q495,sprint,b,mobile
1546009421050,submit,b495,sprint,,mobile
1546009485765,enter,b707,sprint,,mobile
1546009502601,respond,q707,sprint,c,mobile
1546009539569,submit,b707,sprint,,mobile
1546009574561,enter,b8314,sprint,,mobile
1546009592939,respond,q11261,sprint,b,mobile
1546009595297,submit,b8314,sprint,,mobile
1546009628463,enter,b1149,sprint,,mobile
1546009644284,respond,q1149,sprint,c,mobile
1546009646401,submit,b1149,sprint,,mobile
1546009664882,enter,b1350,sprint,,mobile
1546009681189,respond,q1350,sprint,b,mobile
1546009683259,submit,b1350,sprint,,mobile
