timestamp,action_type,item_id,source,user_answer,platform
1550231884672,enter,b4322,diagnosis,,web
1550231919510,respond,q5790,diagnosis,c,web
1550231936616,submit,b4322,diagnosis,,web
1550231940047,enter,b357,diagnosis,,web
1550232010744,respond,q357,diagnosis,a,web
1550232011608,respond,q357,diagnosis,b,web
1550232012648,respond,q357,diagnosis,c,web
1550232013227,respond,q357,diagnosis,b,web
1550232013461,respond,q357,diagnosis,a,web
1550232013690,respond,q357,diagnosis,b,web
1550232014779,respond,q357,diagnosis,a,web
1550232015068,respond,q357,diagnosis,c,web
1550232015794,respond,q357,diagnosis,a,web
1550232016105,respond,q357,diagnosis,b,web
1550232016441,respond,q357,diagnosis,c,web
1550232016866,submit,b357,diagnosis,,web
1550232019483,enter,b297,diagnosis,,web
1550232031121,submit,b297,diagnosis,,web
