timestamp,action_type,item_id,source,user_answer,platform
1541502939124,enter,b5829,diagnosis,,mobile
1541502955725,respond,q8478,diagnosis,b,mobile
1541502959424,submit,b5829,diagnosis,,mobile
1541502959502,enter,b4342,diagnosis,,mobile
1541502978145,respond,q5810,diagnosis,a,mobile
1541502982293,submit,b4342,diagnosis,,mobile
1541502982361,enter,b3181,diagnosis,,mobile
1541503005662,respond,q4649,diagnosis,a,mobile
1541503009199,submit,b3181,diagnosis,,mobile
1541503009259,enter,b4449,diagnosis,,mobile
1541503036427,respond,q5917,diagnosis,a,mobile
1541503041031,submit,b4449,diagnosis,,mobile
1541503041100,enter,b4212,diagnosis,,mobile
1541503072644,respond,q5680,diagnosis,c,mobile
1541503076024,submit,b4212,diagnosis,,mobile
1541503076092,enter,b2273,diagnosis,,mobile
1541503111704,respond,q3741,diagnosis,c,mobile
1541503118527,submit,b2273,diagnosis,,mobile
1541503118588,enter,b4286,diagnosis,,mobile
1541503140541,respond,q5754,diagnosis,c,mobile
1541503146074,submit,b4286,diagnosis,,mobile
1541503472663,enter,b5151,sprint,,mobile
1541503496772,respond,q6745,sprint,b,mobile
1541503500771,submit,b5151,sprint,,mobile
1541503512320,enter,b4702,sprint,,mobile
1541503545399,respond,q6170,sprint,b,mobile
1541503547946,submit,b4702,sprint,,mobile
1541503556122,enter,b3788,sprint,,mobile
1541503574209,respond,q5256,sprint,b,mobile
1541503578035,submit,b3788,sprint,,mobile
1541503583472,enter,b6717,sprint,,mobile
1541503594249,respond,q9366,sprint,b,mobile
1541503602964,submit,b6717,sprint,,mobile
1541503608650,enter,b4716,sprint,,mobile
1541503625075,respond,q6184,sprint,b,mobile
1541503627742,submit,b4716,sprint,,mobile
1541503632104,enter,b6982,sprint,,mobile
1541503644868,respond,q9631,sprint,a,mobile
1541503648518,respond,q9631,sprint,b,mobile
1541503672176,respond,q9631,sprint,b,mobile
1541503674398,submit,b6982,sprint,,mobile
1541503680742,enter,b2848,sprint,,mobile
1541503715879,respond,q4316,sprint,c,mobile
1541503718151,submit,b2848,sprint,,mobile
1541503725076,enter,b4824,sprint,,mobile
1541503740424,respond,q6292,sprint,d,mobile
1541503742740,submit,b4824,sprint,,mobile
1541503750985,enter,b3859,sprint,,mobile
1541503771619,respond,q5327,sprint,c,mobile
1541503772817,respond,q5327,sprint,a,mobile
1541503775318,submit,b3859,sprint,,mobile
1541503788741,enter,b3780,sprint,,mobile
1541503806022,respond,q5248,sprint,a,mobile
1541503808460,submit,b3780,sprint,,mobile
1541503892399,enter,b831,sprint,,mobile
1541503902579,respond,q831,sprint,a,mobile
1541503905030,respond,q831,sprint,b,mobile
1541503905999,respond,q831,sprint,c,mobile
1541503907470,respond,q831,sprint,b,mobile
1541503908259,respond,q831,sprint,a,mobile
1541503912088,respond,q831,sprint,c,mobile
1541503919344,submit,b831,sprint,,mobile
1541503922079,enter,b831,sprint,,mobile
1541503941699,respond,q831,sprint,c,mobile
1541503944073,submit,b831,sprint,,mobile
1541503955060,enter,b204,sprint,,mobile
1541503977322,respond,q204,sprint,a,mobile
1541503979944,submit,b204,sprint,,mobile
1541503994987,enter,b1215,sprint,,mobile
1541504008080,respond,q1215,sprint,b,mobile
1541504012043,submit,b1215,sprint,,mobile
1541504016181,enter,b295,sprint,,mobile
1541504034326,respond,q295,sprint,b,mobile
1541504036599,submit,b295,sprint,,mobile
1541504084896,enter,b951,sprint,,mobile
1541504106291,respond,q951,sprint,c,mobile
1541504108158,submit,b951,sprint,,mobile
1551183035931,enter,b5523,sprint,,mobile
1551183058982,respond,q8052,sprint,c,mobile
1551183062074,submit,b5523,sprint,,mobile
1551183067405,enter,b5632,sprint,,mobile
1551183091584,respond,q8161,sprint,d,mobile
1551183095623,submit,b5632,sprint,,mobile
1551183113323,enter,b149,sprint,,mobile
1551183135606,respond,q149,sprint,d,mobile
1551183137940,submit,b149,sprint,,mobile
1551183152458,enter,b8082,sprint,,mobile
1551183181073,respond,q11029,sprint,a,mobile
1551183182114,respond,q11029,sprint,d,mobile
1551183183389,respond,q11029,sprint,a,mobile
1551183186235,submit,b8082,sprint,,mobile
1551183201567,enter,b34,sprint,,mobile
1551183221534,respond,q34,sprint,b,mobile
1551183225380,submit,b34,sprint,,mobile
1551183232828,enter,b105,sprint,,mobile
1551183256831,respond,q105,sprint,d,mobile
1551183257974,respond,q105,sprint,c,mobile
1551183258947,respond,q105,sprint,d,mobile
1551183264471,submit,b105,sprint,,mobile
1551183273585,enter,b121,sprint,,mobile
1551183292610,respond,q121,sprint,c,mobile
1551183298558,submit,b121,sprint,,mobile
1551183309553,enter,b8100,sprint,,mobile
1551183323372,respond,q11047,sprint,b,mobile
1551183330645,respond,q11047,sprint,b,mobile
1551183339715,submit,b8100,sprint,,mobile
1551183344981,enter,b5532,sprint,,mobile
1551183365753,respond,q8061,sprint,b,mobile
1551183368111,submit,b5532,sprint,,mobile
