timestamp,action_type,item_id,source,user_answer,platform
1560060254943,enter,b2363,diagnosis,,mobile
1560060273346,respond,q3831,diagnosis,b,mobile
1560060280213,submit,b2363,diagnosis,,mobile
1560060280300,enter,b2697,diagnosis,,mobile
1560060304949,respond,q4165,diagnosis,c,mobile
1560060309252,submit,b2697,diagnosis,,mobile
1560060309339,enter,b5627,diagnosis,,mobile
1560060331779,respond,q8156,diagnosis,a,mobile
1560060336673,submit,b5627,diagnosis,,mobile
1560060336745,enter,b5527,diagnosis,,mobile
1560060362871,respond,q8056,diagnosis,d,mobile
1560060367078,submit,b5527,diagnosis,,mobile
1560060367144,enter,b4718,diagnosis,,mobile
1560060387962,respond,q6186,diagnosis,d,mobile
1560060395246,submit,b4718,diagnosis,,mobile
1560060395320,enter,b5039,diagnosis,,mobile
1560060415060,respond,q6507,diagnosis,b,mobile
1560060419667,submit,b5039,diagnosis,,mobile
1560060419731,enter,b5128,diagnosis,,mobile
1560060449844,respond,q6722,diagnosis,c,mobile
1560060454221,submit,b5128,diagnosis,,mobile
