timestamp,action_type,item_id,source,user_answer,platform
1546181703677,enter,b3513,diagnosis,,web
1546181738692,respond,q4981,diagnosis,a,web
1546181739925,submit,b3513,diagnosis,,web
1546181743065,enter,b2894,diagnosis,,web
1546181758846,respond,q4362,diagnosis,b,web
1546181760058,submit,b2894,diagnosis,,web
1546181763349,enter,b2512,diagnosis,,web
1546181783022,respond,q3980,diagnosis,b,web
1546181785042,submit,b2512,diagnosis,,web
1546181786875,enter,b2324,diagnosis,,web
1546181825601,respond,q3792,diagnosis,a,web
1546181826810,submit,b2324,diagnosis,,web
1546181828732,enter,b5060,diagnosis,,web
1546181880811,respond,q6528,diagnosis,d,web
1546181881925,submit,b5060,diagnosis,,web
1546181884055,enter,b4978,diagnosis,,web
1546181915249,respond,q6446,diagnosis,d,web
1546181916431,submit,b4978,diagnosis,,web
1546181918959,enter,b3797,diagnosis,,web
1546181958047,respond,q5265,diagnosis,d,web
1546181959472,submit,b3797,diagnosis,,web
1546181961457,enter,b3061,diagnosis,,web
1546182006294,respond,q4529,diagnosis,d,web
1546182007705,submit,b3061,diagnosis,,web
1546182009998,enter,b2612,diagnosis,,web
1546182039236,respond,q4080,diagnosis,d,web
1546182040143,submit,b2612,diagnosis,,web
1546182042457,enter,b4257,diagnosis,,web
1546182062588,respond,q5725,diagnosis,c,web
1546182079898,respond,q5725,diagnosis,a,web
1546182080887,submit,b4257,diagnosis,,web
1546182083211,enter,b3780,diagnosis,,web
1546182103836,respond,q5248,diagnosis,a,web
1546182113512,respond,q5248,diagnosis,d,web
1546182114759,submit,b3780,diagnosis,,web
1546182221859,enter,b2850,sprint,,web
1546182254349,respond,q4318,sprint,a,web
1546182255285,submit,b2850,sprint,,web
1546182269397,enter,b2651,sprint,,web
1546182314750,respond,q4119,sprint,c,web
1546182315878,submit,b2651,sprint,,web
1546182365833,enter,b2563,sprint,,web
1546182421024,respond,q4031,sprint,b,web
1546182422239,submit,b2563,sprint,,web
1546182437512,enter,b7032,sprint,,web
1546182462833,respond,q9681,sprint,d,web
1546182463558,submit,b7032,sprint,,web
1546182472226,enter,b3762,sprint,,web
1546182489769,respond,q5230,sprint,b,web
1546182491565,submit,b3762,sprint,,web
1546182497583,enter,b4268,sprint,,web
1546182546810,respond,q5736,sprint,a,web
1546182547945,submit,b4268,sprint,,web
1546182553630,enter,b5063,sprint,,web
1546182611034,respond,q6531,sprint,c,web
1546182613096,submit,b5063,sprint,,web
1546182623358,enter,b6341,sprint,,web
1546182647187,respond,q8990,sprint,a,web
1546182650197,submit,b6341,sprint,,web
1546182670751,enter,b4305,sprint,,web
1546182719056,respond,q5773,sprint,a,web
1546182722080,submit,b4305,sprint,,web
1546182827829,enter,b5146,sprint,,web
1546182871382,respond,q6740,sprint,a,web
1546182872612,submit,b5146,sprint,,web
1546229514072,enter,b4268,my_note,,web
1546229526397,respond,q5736,my_note,a,web
1546229527608,submit,b4268,my_note,,web
1546229596114,enter,b4305,my_note,,web
1546229624493,respond,q5773,my_note,b,web
1546229630074,submit,b4305,my_note,,web
1546229682232,enter,b5060,my_note,,web
1546229700673,respond,q6528,my_note,d,web
1546229701875,submit,b5060,my_note,,web
1546229750006,enter,b6341,my_note,,web
1546229779073,respond,q8990,my_note,b,web
1546229784939,submit,b6341,my_note,,web
1546229788924,enter,b2324,my_note,,web
1546229805292,respond,q3792,my_note,a,web
1546229806461,submit,b2324,my_note,,web
1546229817852,enter,b190,my_note,,web
1546229838604,respond,q190,my_note,a,web
1546229874926,submit,b190,my_note,,web
1546229883328,enter,b8296,my_note,,web
1546229898003,respond,q11243,my_note,b,web
1546229898892,submit,b8296,my_note,,web
1546229904018,enter,b2850,my_note,,web
1546229914487,respond,q4318,my_note,a,web
1546229919093,respond,q4318,my_note,d,web
1546229927122,submit,b2850,my_note,,web
1546230006110,enter,b176,my_note,,web
1546230043712,respond,q176,my_note,d,web
1546230044649,submit,b176,my_note,,web
1546230072758,enter,b150,my_note,,web
1546230097203,respond,q150,my_note,b,web
1546230098288,submit,b150,my_note,,web
1546230398495,enter,b2512,my_note,,web
1546230408126,respond,q3980,my_note,b,web
1546230412717,submit,b2512,my_note,,web
1546230416100,enter,b3762,my_note,,web
1546230423387,respond,q5230,my_note,b,web
1546230424428,submit,b3762,my_note,,web
1546230428581,enter,b3780,my_note,,web
1546230435026,respond,q5248,my_note,d,web
1546230436190,submit,b3780,my_note,,web
1546230504449,enter,b2563,my_note,,web
1546230512316,respond,q4031,my_note,b,web
1546230513361,submit,b2563,my_note,,web
1546230517516,enter,b4257,my_note,,web
1546230536900,respond,q5725,my_note,c,web
1546230537881,submit,b4257,my_note,,web
1546230932035,respond,q4981,my_note,a,web
1546230962622,enter,b65,my_note,,web
1546230975249,respond,q65,my_note,a,web
1546230982147,respond,q65,my_note,b,web
1546230982969,submit,b65,my_note,,web
1546230987597,enter,b3797,my_note,,web
1546231026435,respond,q5265,my_note,b,web
1546231031214,submit,b3797,my_note,,web
1546231044419,enter,b5146,my_note,,web
1546231059277,respond,q6740,my_note,c,web
1546231061198,submit,b5146,my_note,,web
1546231135940,enter,b2612,my_note,,web
1546231156238,respond,q4080,my_note,d,web
1546231157078,submit,b2612,my_note,,web
1546231162262,enter,b2894,my_note,,web
1546231174880,respond,q4362,my_note,b,web
1546231175535,submit,b2894,my_note,,web
1546231182669,enter,b10,my_note,,web
1546231196772,submit,b10,my_note,,web
1546231468774,enter,b3,my_note,,web
1546231482447,respond,q3,my_note,b,web
1546231496371,submit,b3,my_note,,web
1546231506616,enter,b5634,my_note,,web
1546231519918,respond,q8163,my_note,b,web
1546231530504,submit,b5634,my_note,,web
1546231711646,enter,b5063,my_note,,web
1546231729499,respond,q6531,my_note,d,web
1546231744695,submit,b5063,my_note,,web
1546231781547,enter,b7032,my_note,,web
1546231794892,respond,q9681,my_note,d,web
1546231795951,submit,b7032,my_note,,web
1546231809705,enter,b8059,my_note,,web
1546231831809,respond,q11006,my_note,a,web
1546231834222,submit,b8059,my_note,,web
1546231839198,enter,b140,my_note,,web
1546231842064,respond,q140,my_note,d,web
1546231843248,submit,b140,my_note,,web
1546232161251,enter,b86,my_note,,web
1546232161952,submit,b86,my_note,,web
1546232305446,enter,b86,my_note,,web
1546232319025,respond,q86,my_note,a,web
1546232320468,submit,b86,my_note,,web
1546232327032,enter,b2651,my_note,,web
1546232359190,respond,q4119,my_note,a,web
1546232361355,submit,b2651,my_note,,web
1546232420195,enter,b8139,my_note,,web
1546232438665,respond,q11086,my_note,b,web
1546232440841,submit,b8139,my_note,,web
1546232460141,enter,b3061,my_note,,web
1546232477882,respond,q4529,my_note,d,web
1546232479407,submit,b3061,my_note,,web
1546232595295,enter,b4978,my_note,,web
1546232616096,respond,q6446,my_note,a,web
1546232616934,respond,q6446,my_note,b,web
1546232617901,respond,q6446,my_note,d,web
1546232622521,submit,b4978,my_note,,web
1546232741496,enter,b3363,sprint,,web
1546232756282,respond,q4831,sprint,b,web
1546232757912,submit,b3363,sprint,,web
1546232765275,enter,b4629,sprint,,web
1546232785477,respond,q6097,sprint,a,web
1546232795856,submit,b4629,sprint,,web
1546232803265,enter,b3948,sprint,,web
1546232849936,respond,q5416,sprint,d,web
1546232850818,submit,b3948,sprint,,web
1546232874337,enter,b6903,sprint,,web
1546232899877,respond,q9552,sprint,b,web
1546232912602,respond,q9552,sprint,a,web
1546232925944,respond,q9552,sprint,d,web
1546232928231,submit,b6903,sprint,,web
1546232975904,enter,b2446,sprint,,web
1546232989507,respond,q3914,sprint,c,web
1546232990438,submit,b2446,sprint,,web
1546233003857,enter,b4058,sprint,,web
1546233055392,respond,q5526,sprint,a,web
1546233056875,respond,q5526,sprint,d,web
1546233059542,submit,b4058,sprint,,web
1546233158391,enter,b2443,sprint,,web
1546233185734,respond,q3911,sprint,d,web
1546233186746,submit,b2443,sprint,,web
1546233649566,enter,b5970,sprint,,web
1546233672849,respond,q8619,sprint,b,web
1546233673757,submit,b5970,sprint,,web
1546233836086,enter,b3923,sprint,,web
1546233894145,respond,q5391,sprint,c,web
1546233895045,submit,b3923,sprint,,web
1546234024114,enter,b6034,sprint,,web
1546234041194,respond,q8683,sprint,b,web
1546234045018,submit,b6034,sprint,,web
1546234064062,enter,b4946,sprint,,web
1546234103292,respond,q6414,sprint,a,web
1546234104086,respond,q6414,sprint,d,web
1546234104794,submit,b4946,sprint,,web
1546234111677,enter,b6916,sprint,,web
1546234164433,respond,q9565,sprint,a,web
1546234165253,submit,b6916,sprint,,web
1546234177932,enter,b2946,sprint,,web
1546234202843,respond,q4414,sprint,c,web
1546234205137,submit,b2946,sprint,,web
1546234214835,enter,b3087,sprint,,web
1546234249550,respond,q4555,sprint,d,web
1546234253004,submit,b3087,sprint,,web
1546234258931,enter,b4307,sprint,,web
1546234301014,respond,q5775,sprint,d,web
1546234301671,submit,b4307,sprint,,web
1546234307365,enter,b5867,sprint,,web
1546234315145,respond,q8516,sprint,a,web
1546234330588,submit,b5867,sprint,,web
1546234383438,enter,b2230,sprint,,web
1546234427614,respond,q3698,sprint,d,web
1546234428536,submit,b2230,sprint,,web
1546265241666,enter,b2848,sprint,,web
1546265255658,respond,q4316,sprint,c,web
1546265256404,submit,b2848,sprint,,web
1546265261900,enter,b7130,sprint,,web
1546265273942,respond,q9779,sprint,a,web
1546265274902,submit,b7130,sprint,,web
1546265280541,enter,b4782,sprint,,web
1546265297854,respond,q6250,sprint,a,web
1546265304171,respond,q6250,sprint,b,web
1546265306328,submit,b4782,sprint,,web
1546265311406,enter,b4461,sprint,,web
1546265336376,respond,q5929,sprint,d,web
1546265338106,submit,b4461,sprint,,web
1546265354269,enter,b4004,sprint,,web
1546265379311,respond,q5472,sprint,b,web
1546265380468,submit,b4004,sprint,,web
1546265410917,enter,b6743,sprint,,web
1546265425735,respond,q9392,sprint,b,web
1546265426859,submit,b6743,sprint,,web
1546265480010,respond,q4166,sprint,d,web
1546275707837,respond,q4300,sprint,d,web
1546275721609,enter,b7650,sprint,,web
1546275741231,respond,q10299,sprint,d,web
1546275742190,submit,b7650,sprint,,web
1546276221860,respond,q5765,sprint,a,web
1546276228210,enter,b4647,sprint,,web
1546276254285,respond,q6115,sprint,c,web
1546276256125,submit,b4647,sprint,,web
1546276262533,enter,b4272,sprint,,web
1546276309226,respond,q5740,sprint,c,web
1546276312223,submit,b4272,sprint,,web
1546277062671,enter,b4270,adaptive_offer,,web
1546277078347,respond,q5738,adaptive_offer,b,web
1546277085251,submit,b4270,adaptive_offer,,web
1546277090045,enter,b4272,adaptive_offer,,web
1546277110124,respond,q5740,adaptive_offer,b,web
1546277119567,submit,b4272,adaptive_offer,,web
1546319588277,enter,b3046,adaptive_offer,,web
1546319596295,respond,q4514,adaptive_offer,c,web
1546319597227,submit,b3046,adaptive_offer,,web
1546319603757,enter,b3602,adaptive_offer,,web
1546319610003,respond,q5070,adaptive_offer,d,web
1546319610976,submit,b3602,adaptive_offer,,web
1546319620750,enter,b5034,sprint,,web
1546319660091,respond,q6502,sprint,d,web
1546319660908,submit,b5034,sprint,,web
1546319696856,enter,b6481,sprint,,web
1546319718531,respond,q9130,sprint,a,web
1546319720680,submit,b6481,sprint,,web
1546319726380,enter,b4227,sprint,,web
1546319761510,respond,q5695,sprint,c,web
1546319762405,submit,b4227,sprint,,web
1546319978139,enter,b3577,sprint,,web
1546320005207,respond,q5045,sprint,a,web
1546320008826,submit,b3577,sprint,,web
1546320153145,respond,q8666,sprint,a,web
1546320192647,enter,b6097,sprint,,web
1546320221586,respond,q8746,sprint,c,web
1546320267274,submit,b6097,sprint,,web
1546320661357,respond,q4186,sprint,c,web
1546320681082,enter,b3572,sprint,,web
