timestamp,action_type,item_id,source,user_answer,platform
1541326735858,enter,b3712,diagnosis,,mobile
1541326802322,submit,b3712,diagnosis,,mobile
1541326802381,enter,b4254,diagnosis,,mobile
1541326807187,respond,q5722,diagnosis,a,mobile
1541326869697,respond,q5722,diagnosis,b,mobile
1541326874905,submit,b4254,diagnosis,,mobile
1541326874986,enter,b2575,diagnosis,,mobile
1541326970030,respond,q4043,diagnosis,a,mobile
1541326973471,submit,b2575,diagnosis,,mobile
1541326973531,enter,b2482,diagnosis,,mobile
1541327026449,respond,q3950,diagnosis,c,mobile
1541327029720,submit,b2482,diagnosis,,mobile
1541327029783,enter,b3131,diagnosis,,mobile
1541327099891,respond,q4599,diagnosis,a,mobile
1541327107293,submit,b3131,diagnosis,,mobile
1541327107358,enter,b4179,diagnosis,,mobile
1541327166882,respond,q5647,diagnosis,d,mobile
1541327173254,submit,b4179,diagnosis,,mobile
