timestamp,action_type,item_id,source,user_answer,platform
1538556205881,enter,b2560,diagnosis,,web
1538556233145,respond,q4028,diagnosis,c,web
1538556234080,submit,b2560,diagnosis,,web
1538556235985,enter,b4235,diagnosis,,web
1538556263314,respond,q5703,diagnosis,c,web
1538556263712,submit,b4235,diagnosis,,web
1538556265587,enter,b4109,diagnosis,,web
1538556281485,respond,q5577,diagnosis,c,web
1538556281955,submit,b4109,diagnosis,,web
1538556283397,enter,b4527,diagnosis,,web
1538556287321,respond,q5995,diagnosis,a,web
1538556288638,submit,b4527,diagnosis,,web
1538556290354,enter,b4810,diagnosis,,web
1538556294997,respond,q6278,diagnosis,c,web
1538556296137,submit,b4810,diagnosis,,web
1538556297515,enter,b3351,diagnosis,,web
1538556298945,respond,q4819,diagnosis,a,web
1538556299362,submit,b3351,diagnosis,,web
1538556300792,enter,b5774,diagnosis,,web
1538556301812,respond,q8423,diagnosis,b,web
1538556302180,submit,b5774,diagnosis,,web
1538556303665,enter,b3819,diagnosis,,web
1538556305352,respond,q5287,diagnosis,d,web
1538556305848,submit,b3819,diagnosis,,web
1538556307590,enter,b4985,diagnosis,,web
1538556308380,respond,q6453,diagnosis,a,web
1538556308778,submit,b4985,diagnosis,,web
