timestamp,action_type,item_id,source,user_answer,platform
1540896296113,enter,b3213,diagnosis,,web
1540896307206,respond,q4681,diagnosis,a,web
1540896308182,submit,b3213,diagnosis,,web
1540896311325,enter,b2814,diagnosis,,web
1540896319843,respond,q4282,diagnosis,c,web
1540896334413,submit,b2814,diagnosis,,web
1540896336040,enter,b99,diagnosis,,web
1540896358665,respond,q99,diagnosis,a,web
1540896359548,submit,b99,diagnosis,,web
1540896361429,enter,b5128,diagnosis,,web
1540896381156,respond,q6722,diagnosis,b,web
1540896387199,submit,b5128,diagnosis,,web
1540896389235,enter,b3303,diagnosis,,web
1540896406377,respond,q4771,diagnosis,b,web
1540896407427,submit,b3303,diagnosis,,web
1540896409666,enter,b2546,diagnosis,,web
1540896430817,respond,q4014,diagnosis,a,web
1540896432261,submit,b2546,diagnosis,,web
