timestamp,action_type,item_id,source,user_answer,platform
1565527434614,enter,b2720,diagnosis,,mobile
1565527461131,respond,q4188,diagnosis,a,mobile
1565527468425,submit,b2720,diagnosis,,mobile
1565527468568,enter,b2435,diagnosis,,mobile
1565527487985,respond,q3903,diagnosis,b,mobile
1565527493817,submit,b2435,diagnosis,,mobile
1565527493964,enter,b3327,diagnosis,,mobile
1565527537151,respond,q4795,diagnosis,c,mobile
1565527543237,submit,b3327,diagnosis,,mobile
1565527543316,enter,b3779,diagnosis,,mobile
1565527556301,respond,q5247,diagnosis,a,mobile
1565527567345,submit,b3779,diagnosis,,mobile
1565527567425,enter,b5004,diagnosis,,mobile
1565527604089,respond,q6472,diagnosis,c,mobile
1565527609419,submit,b5004,diagnosis,,mobile
1565527609521,enter,b2273,diagnosis,,mobile
1565527630802,respond,q3741,diagnosis,a,mobile
1565527636433,submit,b2273,diagnosis,,mobile
1565527636517,enter,b2139,diagnosis,,mobile
1565527658445,respond,q3607,diagnosis,d,mobile
1565527663094,submit,b2139,diagnosis,,mobile
1566305347832,enter,b1828,sprint,,mobile
1566305455422,respond,q2682,sprint,c,mobile
1566305463111,submit,b1828,sprint,,mobile
1566305564442,enter,b1824,sprint,,mobile
1566305658649,respond,q2670,sprint,c,mobile
1566305664247,submit,b1824,sprint,,mobile
1566305759517,enter,b2030,sprint,,mobile
1566305829561,respond,q3288,sprint,a,mobile
1566305840520,submit,b2030,sprint,,mobile
1566305887624,enter,b8331,sprint,,mobile
1566305966899,respond,q11299,sprint,b,mobile
1566305977284,submit,b8331,sprint,,mobile
1566306064878,enter,b2073,sprint,,mobile
1566306172874,respond,q3417,sprint,b,mobile
1566306177534,submit,b2073,sprint,,mobile
1566306262075,enter,b1844,sprint,,mobile
1566306335603,respond,q2730,sprint,a,mobile
1566306344950,submit,b1844,sprint,,mobile
1566306453161,enter,b2087,sprint,,mobile
1566306550095,respond,q3459,sprint,b,mobile
1566306556028,submit,b2087,sprint,,mobile
1566306636865,enter,b1869,sprint,,mobile
1566306739631,respond,q2805,sprint,c,mobile
1566306744295,submit,b1869,sprint,,mobile
1566307013792,enter,b4922,sprint,,mobile
1566307043462,respond,q6390,sprint,b,mobile
1566307047183,submit,b4922,sprint,,mobile
1566307055548,enter,b3008,sprint,,mobile
1566307083327,respond,q4476,sprint,b,mobile
1566307086828,submit,b3008,sprint,,mobile
1566307097968,enter,b2515,sprint,,mobile
1566307112490,respond,q3983,sprint,c,mobile
1566307128600,submit,b2515,sprint,,mobile
1566307137464,enter,b6881,sprint,,mobile
1566307169312,respond,q9530,sprint,d,mobile
1566307172825,submit,b6881,sprint,,mobile
1566307180273,enter,b3573,sprint,,mobile
1566307213965,respond,q5041,sprint,c,mobile
1566307219231,submit,b3573,sprint,,mobile
1566307246636,enter,b4184,sprint,,mobile
1566307330069,respond,q5652,sprint,c,mobile
1566307333498,submit,b4184,sprint,,mobile
1566307375677,enter,b1789,sprint,,mobile
1566307456201,respond,q2565,sprint,c,mobile
1566307461352,submit,b1789,sprint,,mobile
1566307467820,enter,b1638,sprint,,mobile
1566307554309,respond,q2112,sprint,c,mobile
1566307560841,submit,b1638,sprint,,mobile
1566307742232,enter,b827,sprint,,mobile
1566307759800,respond,q827,sprint,c,mobile
1566307762961,submit,b827,sprint,,mobile
1566307788528,enter,b799,sprint,,mobile
1566307803845,respond,q799,sprint,b,mobile
1566307807195,submit,b799,sprint,,mobile
1566307812480,enter,b1150,sprint,,mobile
1566307830051,respond,q1150,sprint,b,mobile
1566307833310,submit,b1150,sprint,,mobile
1566307843208,enter,b8316,sprint,,mobile
1566307861522,respond,q11263,sprint,b,mobile
1566307864031,submit,b8316,sprint,,mobile
1566307888070,enter,b721,sprint,,mobile
1566307908552,respond,q721,sprint,a,mobile
1566307911347,submit,b721,sprint,,mobile
1566506042221,enter,b5179,sprint,,mobile
1566506207659,respond,q6812,sprint,d,mobile
1566506234006,submit,b5179,sprint,,mobile
1566506456427,enter,b5474,sprint,,mobile
1566507044544,respond,q7890,sprint,d,mobile
1566507051499,submit,b5474,sprint,,mobile
1566573173559,enter,b2484,sprint,,mobile
1566573225581,respond,q3952,sprint,b,mobile
1566573230208,submit,b2484,sprint,,mobile
1566573276374,enter,b7128,sprint,,mobile
1566573298883,respond,q9777,sprint,b,mobile
1566573303770,submit,b7128,sprint,,mobile
1566573334731,enter,b2320,sprint,,mobile
1566573373211,respond,q3788,sprint,b,mobile
1566573377652,submit,b2320,sprint,,mobile
1566573472771,enter,b5146,sprint,,mobile
1566573511531,respond,q6740,sprint,c,mobile
1566573516201,submit,b5146,sprint,,mobile
1566573591859,enter,b4702,sprint,,mobile
1566573665828,respond,q6170,sprint,c,mobile
1566573673174,submit,b4702,sprint,,mobile
1566573750355,enter,b6917,sprint,,mobile
1566573788583,respond,q9566,sprint,a,mobile
1566573792684,submit,b6917,sprint,,mobile
1566573834832,enter,b4715,sprint,,mobile
1566573865970,respond,q6183,sprint,c,mobile
1566573877765,submit,b4715,sprint,,mobile
1566573910711,enter,b4732,sprint,,mobile
1566573928341,respond,q6200,sprint,a,mobile
1566573934909,submit,b4732,sprint,,mobile
1566573993760,enter,b4853,sprint,,mobile
1566574022794,respond,q6321,sprint,d,mobile
1566574032594,submit,b4853,sprint,,mobile
1566574053252,enter,b6055,sprint,,mobile
1566574074402,respond,q8704,sprint,b,mobile
1566574083598,submit,b6055,sprint,,mobile
1566740875971,enter,b4732,adaptive_offer,,mobile
1566740888953,respond,q6200,adaptive_offer,a,mobile
1566740895926,submit,b4732,adaptive_offer,,mobile
1566740969665,enter,b4702,adaptive_offer,,mobile
1566741024854,respond,q6170,adaptive_offer,b,mobile
1566741030823,submit,b4702,adaptive_offer,,mobile
1566741083589,enter,b4428,sprint,,mobile
1566741159124,respond,q5896,sprint,a,mobile
1566741164080,submit,b4428,sprint,,mobile
1566741277899,enter,b3174,sprint,,mobile
1566741297851,respond,q4642,sprint,b,mobile
1566741305500,submit,b3174,sprint,,mobile
1566741338707,enter,b4128,sprint,,mobile
1566741382445,respond,q5596,sprint,d,mobile
1566741388953,submit,b4128,sprint,,mobile
1566741409388,enter,b7066,sprint,,mobile
1566741421472,respond,q9715,sprint,d,mobile
1566741425261,submit,b7066,sprint,,mobile
1566741432386,enter,b4315,sprint,,mobile
1566741447269,respond,q5783,sprint,d,mobile
1566741471626,submit,b4315,sprint,,mobile
1566741512906,enter,b3171,sprint,,mobile
1566741528727,respond,q4639,sprint,b,mobile
1566741534913,submit,b3171,sprint,,mobile
1566741591416,enter,b4885,sprint,,mobile
1566741625066,respond,q6353,sprint,a,mobile
1566741628628,submit,b4885,sprint,,mobile
1566741665540,enter,b11422,sprint,,mobile
1566741692554,respond,q17185,sprint,b,mobile
1566741696728,submit,b11422,sprint,,mobile
1566741730685,enter,b4293,sprint,,mobile
1566741754286,respond,q5761,sprint,c,mobile
1566741765118,submit,b4293,sprint,,mobile
1566741773080,enter,b3060,sprint,,mobile
1566741822133,respond,q4528,sprint,d,mobile
1566741825531,submit,b3060,sprint,,mobile
1566741894824,enter,b2467,sprint,,mobile
1566741914938,respond,q3935,sprint,d,mobile
1566741918848,submit,b2467,sprint,,mobile
1566742086731,enter,b353,sprint,,mobile
1566742106591,respond,q353,sprint,c,mobile
1566742110922,submit,b353,sprint,,mobile
1566742155852,enter,b722,sprint,,mobile
1566742176667,respond,q722,sprint,a,mobile
1566742180345,submit,b722,sprint,,mobile
1566742209926,enter,b8315,sprint,,mobile
1566742226560,respond,q11262,sprint,a,mobile
1566742230749,submit,b8315,sprint,,mobile
1566742269000,enter,b1344,sprint,,mobile
1566742286895,respond,q1344,sprint,a,mobile
1566742290631,submit,b1344,sprint,,mobile
1566742319897,enter,b1375,sprint,,mobile
1566742338873,respond,q1375,sprint,c,mobile
1566742342930,submit,b1375,sprint,,mobile
1567868336240,enter,b5729,sprint,,mobile
1567868353717,respond,q8378,sprint,d,mobile
1567868356940,respond,q8378,sprint,a,mobile
1567868364954,submit,b5729,sprint,,mobile
1567868424718,enter,b7013,sprint,,mobile
1567868452801,respond,q9662,sprint,a,mobile
1567868476364,submit,b7013,sprint,,mobile
1567868542670,enter,b4041,sprint,,mobile
1567868573198,respond,q5509,sprint,a,mobile
1567868576546,respond,q5509,sprint,c,mobile
1567868580192,submit,b4041,sprint,,mobile
1567868625702,enter,b2324,sprint,,mobile
1567868662815,respond,q3792,sprint,a,mobile
1567868666527,submit,b2324,sprint,,mobile
1567993121680,enter,b11476,sprint,,mobile
1567993181752,respond,q17239,sprint,d,mobile
1567993186562,submit,b11476,sprint,,mobile
1567993207117,enter,b2663,sprint,,mobile
1567993223179,respond,q4131,sprint,d,mobile
1567993235102,respond,q4131,sprint,c,mobile
1567993240825,submit,b2663,sprint,,mobile
1567993284720,enter,b2547,sprint,,mobile
1567993301156,respond,q4015,sprint,c,mobile
1567993308309,submit,b2547,sprint,,mobile
1567993347864,enter,b4162,sprint,,mobile
1567993379721,respond,q5630,sprint,d,mobile
1567993383274,submit,b4162,sprint,,mobile
1567993423681,enter,b7459,sprint,,mobile
1567993449887,respond,q10108,sprint,b,mobile
1567993453709,submit,b7459,sprint,,mobile
1567993505684,enter,b4181,sprint,,mobile
1567993542928,respond,q5649,sprint,b,mobile
1567993547390,submit,b4181,sprint,,mobile
1567993587096,enter,b5065,sprint,,mobile
1567993621084,respond,q6533,sprint,b,mobile
1567993626882,respond,q6533,sprint,d,mobile
1567993631973,submit,b5065,sprint,,mobile
1567993662667,enter,b5769,sprint,,mobile
1567993691872,respond,q8418,sprint,b,mobile
1567993695079,submit,b5769,sprint,,mobile
1567993720526,enter,b7681,sprint,,mobile
1567993780598,respond,q10330,sprint,c,mobile
1567993784152,submit,b7681,sprint,,mobile
1567993813917,enter,b4604,sprint,,mobile
1567993833157,respond,q6072,sprint,a,mobile
1567993837601,submit,b4604,sprint,,mobile
1567993935573,enter,b4199,sprint,,mobile
1567993959463,respond,q5667,sprint,d,mobile
1567993960284,respond,q5667,sprint,b,mobile
1567993969495,submit,b4199,sprint,,mobile
1567994030997,enter,b2734,sprint,,mobile
1567994043440,respond,q4202,sprint,b,mobile
1567994047010,submit,b2734,sprint,,mobile
1567994118358,enter,b7662,sprint,,mobile
1567994151104,respond,q10311,sprint,d,mobile
1567994154940,submit,b7662,sprint,,mobile
1567994194625,enter,b4720,sprint,,mobile
1567994216155,respond,q6188,sprint,d,mobile
1567994228048,submit,b4720,sprint,,mobile
1567994264884,enter,b3763,sprint,,mobile
1567994315723,respond,q5231,sprint,a,mobile
1567994319644,submit,b3763,sprint,,mobile
1568082738014,enter,b2936,sprint,,mobile
1568082755994,respond,q4404,sprint,a,mobile
1568082761478,submit,b2936,sprint,,mobile
1568082827880,enter,b7427,sprint,,mobile
1568082840137,respond,q10076,sprint,b,mobile
1568082848582,submit,b7427,sprint,,mobile
1568082896945,enter,b5055,sprint,,mobile
1568082941730,respond,q6523,sprint,a,mobile
1568082946914,submit,b5055,sprint,,mobile
1568083022956,enter,b3436,sprint,,mobile
1568083073346,respond,q4904,sprint,c,mobile
1568083076842,submit,b3436,sprint,,mobile
1568083173993,enter,b2379,sprint,,mobile
1568083185822,respond,q3847,sprint,d,mobile
1568083195134,submit,b2379,sprint,,mobile
1568083239122,enter,b11280,sprint,,mobile
1568083261165,respond,q17043,sprint,b,mobile
1568083264579,submit,b11280,sprint,,mobile
1568083279752,enter,b2695,sprint,,mobile
1568083319550,respond,q4163,sprint,b,mobile
1568083324054,submit,b2695,sprint,,mobile
1568083384761,enter,b3004,sprint,,mobile
1568083403527,respond,q4472,sprint,c,mobile
1568083406881,submit,b3004,sprint,,mobile
1568083453749,enter,b4673,sprint,,mobile
1568083473093,respond,q6141,sprint,b,mobile
1568083477232,submit,b4673,sprint,,mobile
1568083532504,enter,b7514,sprint,,mobile
1568083559081,respond,q10163,sprint,c,mobile
1568083564576,submit,b7514,sprint,,mobile
1568083634443,enter,b5684,sprint,,mobile
1568083882955,respond,q8221,sprint,d,mobile
1568083888638,submit,b5684,sprint,,mobile
1568083947461,enter,b5327,sprint,,mobile
1568084212079,respond,q7358,sprint,c,mobile
1568084217347,submit,b5327,sprint,,mobile
1568127287633,enter,b4135,sprint,,mobile
1568127305149,respond,q5603,sprint,a,mobile
1568127309197,submit,b4135,sprint,,mobile
1568127345897,enter,b3751,sprint,,mobile
1568127389534,respond,q5219,sprint,a,mobile
1568127396087,submit,b3751,sprint,,mobile
1568164487458,enter,b3067,sprint,,mobile
1568164503851,respond,q4535,sprint,c,mobile
1568164507643,submit,b3067,sprint,,mobile
1568164539254,enter,b6161,sprint,,mobile
1568164559552,respond,q8810,sprint,d,mobile
1568164566221,submit,b6161,sprint,,mobile
1568164589333,enter,b3261,sprint,,mobile
1568164601502,respond,q4729,sprint,c,mobile
1568164613514,submit,b3261,sprint,,mobile
1568169542392,enter,b3819,sprint,,mobile
1568169578329,respond,q5287,sprint,a,mobile
1568169582523,submit,b3819,sprint,,mobile
1568169691547,enter,b4854,sprint,,mobile
1568169703914,respond,q6322,sprint,a,mobile
1568169717074,submit,b4854,sprint,,mobile
1568169758609,enter,b6303,sprint,,mobile
1568169801776,respond,q8952,sprint,a,mobile
1568169805655,submit,b6303,sprint,,mobile
1568169909045,enter,b2771,sprint,,mobile
1568169945582,respond,q4239,sprint,c,mobile
1568169985975,submit,b2771,sprint,,mobile
1568170023255,enter,b3070,sprint,,mobile
1568170044957,respond,q4538,sprint,b,mobile
1568170050422,submit,b3070,sprint,,mobile
1570279444990,enter,b7126,sprint,,mobile
1570279461219,respond,q9775,sprint,b,mobile
1570279466105,submit,b7126,sprint,,mobile
1570279488710,enter,b2678,sprint,,mobile
1570279511087,respond,q4146,sprint,c,mobile
1570279515359,submit,b2678,sprint,,mobile
1572013533832,enter,b8234,sprint,,mobile
1572013555837,respond,q11181,sprint,d,mobile
