timestamp,action_type,item_id,source,user_answer,platform
1548218627285,enter,b2786,diagnosis,,mobile
1548218655531,respond,q4254,diagnosis,a,mobile
1548218659382,submit,b2786,diagnosis,,mobile
1548218659478,enter,b225,diagnosis,,mobile
1548218680917,respond,q225,diagnosis,c,mobile
1548218684529,submit,b225,diagnosis,,mobile
1548218684603,enter,b3131,diagnosis,,mobile
1548218715895,respond,q4599,diagnosis,a,mobile
1548218719609,submit,b3131,diagnosis,,mobile
1548218719686,enter,b2176,diagnosis,,mobile
1548218743307,respond,q3644,diagnosis,d,mobile
1548218746336,submit,b2176,diagnosis,,mobile
1548218746397,enter,b4651,diagnosis,,mobile
1548218777575,respond,q6119,diagnosis,c,mobile
1548218781031,submit,b4651,diagnosis,,mobile
1548218781099,enter,b2202,diagnosis,,mobile
1548218812019,respond,q3670,diagnosis,a,mobile
1548218815006,submit,b2202,diagnosis,,mobile
