timestamp,action_type,item_id,source,user_answer,platform
1551885596844,enter,b3533,diagnosis,,web
1551885688563,respond,q5001,diagnosis,b,web
1551885691033,respond,q5001,diagnosis,a,web
1551885691705,respond,q5001,diagnosis,b,web
1551885693456,submit,b3533,diagnosis,,web
1551885696781,enter,b3141,diagnosis,,web
1551885718258,respond,q4609,diagnosis,b,web
1551885721847,submit,b3141,diagnosis,,web
1551885723723,enter,b2577,diagnosis,,web
1551885773527,respond,q4045,diagnosis,a,web
1551885776024,submit,b2577,diagnosis,,web
1551885778090,enter,b5039,diagnosis,,web
1551885831403,respond,q6507,diagnosis,c,web
1551885833095,submit,b5039,diagnosis,,web
1551885835134,enter,b3779,diagnosis,,web
1551885901929,respond,q5247,diagnosis,c,web
1551885904936,submit,b3779,diagnosis,,web
1551885907303,enter,b218,diagnosis,,web
1551885932669,respond,q218,diagnosis,a,web
1551885938115,submit,b218,diagnosis,,web
