timestamp,action_type,item_id,source,user_answer,platform
1565626791207,enter,b4308,diagnosis,,web
1565626827145,respond,q5776,diagnosis,c,web
1565626828003,submit,b4308,diagnosis,,web
1565626831902,enter,b546,diagnosis,,web
1565626847047,respond,q546,diagnosis,a,web
1565626907992,respond,q546,diagnosis,c,web
1565626908480,submit,b546,diagnosis,,web
1565626911447,enter,b4801,diagnosis,,web
1565626926598,respond,q6269,diagnosis,a,web
1565626927579,submit,b4801,diagnosis,,web
1565626929470,enter,b2575,diagnosis,,web
1565626984855,respond,q4043,diagnosis,d,web
1565626985781,submit,b2575,diagnosis,,web
1565626987220,enter,b968,diagnosis,,web
1565626991563,respond,q968,diagnosis,c,web
1565626992066,submit,b968,diagnosis,,web
1565626993668,enter,b218,diagnosis,,web
1565626996695,respond,q218,diagnosis,c,web
1565626998015,submit,b218,diagnosis,,web
