timestamp,action_type,item_id,source,user_answer,platform
1545757863831,enter,b7395,diagnosis,,mobile
1545757878416,respond,q10044,diagnosis,a,mobile
1545757882945,submit,b7395,diagnosis,,mobile
1545757883013,enter,b4935,diagnosis,,mobile
1545757926381,respond,q6403,diagnosis,c,mobile
1545757928544,respond,q6403,diagnosis,a,mobile
1545757932606,submit,b4935,diagnosis,,mobile
1545757932663,enter,b2557,diagnosis,,mobile
1545757967681,respond,q4025,diagnosis,c,mobile
1545757970997,submit,b2557,diagnosis,,mobile
1545757971061,enter,b3345,diagnosis,,mobile
1545757988692,respond,q4813,diagnosis,a,mobile
1545757991090,respond,q4813,diagnosis,b,mobile
1545757996771,submit,b3345,diagnosis,,mobile
1545757996829,enter,b4850,diagnosis,,mobile
1545758020323,respond,q6318,diagnosis,b,mobile
1545758033900,respond,q6318,diagnosis,d,mobile
1545758037739,submit,b4850,diagnosis,,mobile
1545758037796,enter,b4288,diagnosis,,mobile
1545758065541,respond,q5756,diagnosis,c,mobile
1545758068908,submit,b4288,diagnosis,,mobile
1545758068962,enter,b3450,diagnosis,,mobile
1545758080053,respond,q4918,diagnosis,d,mobile
1545758083426,submit,b3450,diagnosis,,mobile
1545758083481,enter,b2823,diagnosis,,mobile
1545758097660,respond,q4291,diagnosis,a,mobile
1545758102764,submit,b2823,diagnosis,,mobile
1545802927665,enter,b115,sprint,,mobile
1545802944183,respond,q115,sprint,c,mobile
1545802949238,respond,q115,sprint,d,mobile
1545802952856,submit,b115,sprint,,mobile
1545802967731,enter,b5532,sprint,,mobile
1545802980718,respond,q8061,sprint,b,mobile
1545802984714,submit,b5532,sprint,,mobile
1545802990860,enter,b40,sprint,,mobile
1545803010177,respond,q40,sprint,b,mobile
1545803019411,submit,b40,sprint,,mobile
1545803025719,enter,b8102,sprint,,mobile
1545803038668,respond,q11049,sprint,b,mobile
1545803041778,submit,b8102,sprint,,mobile
1545805922960,enter,b186,sprint,,mobile
1545805950376,respond,q186,sprint,d,mobile
1545805951010,respond,q186,sprint,c,mobile
1545805953341,submit,b186,sprint,,mobile
1545805971135,enter,b10,sprint,,mobile
1545805993772,respond,q10,sprint,d,mobile
1545805996156,submit,b10,sprint,,mobile
1545806013985,enter,b132,sprint,,mobile
1545806025374,respond,q132,sprint,a,mobile
1545806035172,submit,b132,sprint,,mobile
1545806038955,enter,b8106,sprint,,mobile
1545806057062,respond,q11053,sprint,a,mobile
1545806065083,submit,b8106,sprint,,mobile
1545806072034,enter,b188,sprint,,mobile
1545806096725,respond,q188,sprint,c,mobile
1545806099305,submit,b188,sprint,,mobile
1545806105638,enter,b158,sprint,,mobile
1545806130076,respond,q158,sprint,c,mobile
1545806132594,respond,q158,sprint,d,mobile
1545806135788,submit,b158,sprint,,mobile
1545806145027,enter,b5539,sprint,,mobile
1545806158509,respond,q8068,sprint,b,mobile
1545806162409,submit,b5539,sprint,,mobile
1545806168759,enter,b8123,sprint,,mobile
1545806183481,respond,q11070,sprint,b,mobile
1545806190573,submit,b8123,sprint,,mobile
1545806193638,enter,b8123,sprint,,mobile
1545806194465,respond,q11070,sprint,d,mobile
1545806197033,submit,b8123,sprint,,mobile
1545806203158,enter,b187,sprint,,mobile
1545806224068,respond,q187,sprint,a,mobile
1545806227980,submit,b187,sprint,,mobile
1545806236210,enter,b13,sprint,,mobile
1545806258411,respond,q13,sprint,a,mobile
1545806261152,submit,b13,sprint,,mobile
1545806265150,enter,b135,sprint,,mobile
1545806280892,respond,q135,sprint,a,mobile
1545806292326,submit,b135,sprint,,mobile
1545806320741,enter,b8273,sprint,,mobile
1545806334585,respond,q11220,sprint,b,mobile
1545806337274,submit,b8273,sprint,,mobile
1545806341475,enter,b5573,sprint,,mobile
1545806363009,respond,q8102,sprint,a,mobile
1545806366402,submit,b5573,sprint,,mobile
1545806378007,enter,b10,adaptive_offer,,mobile
1545806380175,submit,b10,adaptive_offer,,mobile
1545806385188,enter,b10,adaptive_offer,,mobile
1545806402060,respond,q10,adaptive_offer,c,mobile
1545806404678,submit,b10,adaptive_offer,,mobile
1545806407396,enter,b5573,adaptive_offer,,mobile
1545806427180,respond,q8102,adaptive_offer,d,mobile
1545806429794,submit,b5573,adaptive_offer,,mobile
1545806450319,enter,b3,sprint,,mobile
1545806472493,respond,q3,sprint,b,mobile
1545806474727,submit,b3,sprint,,mobile
1545806479516,enter,b11,sprint,,mobile
1545806498886,respond,q11,sprint,c,mobile
1545806503681,submit,b11,sprint,,mobile
1545806529254,enter,b115,adaptive_offer,,mobile
1545806538613,respond,q115,adaptive_offer,a,mobile
1545806541047,submit,b115,adaptive_offer,,mobile
1545806547089,enter,b11,adaptive_offer,,mobile
1545806565326,respond,q11,adaptive_offer,c,mobile
1545806571004,respond,q11,adaptive_offer,b,mobile
1545806573699,submit,b11,adaptive_offer,,mobile
1545806633947,enter,b8189,sprint,,mobile
1545806651553,respond,q11136,sprint,c,mobile
1545806654254,submit,b8189,sprint,,mobile
1545806663386,enter,b56,sprint,,mobile
1545806680484,respond,q56,sprint,c,mobile
1545806685270,submit,b56,sprint,,mobile
1545806690577,enter,b5567,sprint,,mobile
1545806709498,respond,q8096,sprint,c,mobile
1545806711450,respond,q8096,sprint,d,mobile
1545806715422,submit,b5567,sprint,,mobile
1545806719813,enter,b35,sprint,,mobile
1545806742920,respond,q35,sprint,a,mobile
1545806746437,submit,b35,sprint,,mobile
1545806751361,enter,b8109,sprint,,mobile
1545806769395,respond,q11056,sprint,c,mobile
1545806773410,submit,b8109,sprint,,mobile
1545806778617,enter,b160,sprint,,mobile
1545806802435,respond,q160,sprint,d,mobile
1545806805471,submit,b160,sprint,,mobile
1545806810340,enter,b78,sprint,,mobile
1545806833091,respond,q78,sprint,d,mobile
1545806836120,submit,b78,sprint,,mobile
1545806851706,enter,b66,sprint,,mobile
1545806876573,respond,q66,sprint,d,mobile
1545806878988,submit,b66,sprint,,mobile
1545806884800,enter,b8032,sprint,,mobile
1545806908690,respond,q10979,sprint,d,mobile
1545806910980,submit,b8032,sprint,,mobile
1545806916492,enter,b5585,sprint,,mobile
1545806928855,respond,q8114,sprint,a,mobile
1545806933587,submit,b5585,sprint,,mobile
1545806939165,enter,b5633,sprint,,mobile
1545806943965,submit,b5633,sprint,,mobile
1545806992005,enter,b200,sprint,,mobile
1545807009672,respond,q200,sprint,a,mobile
1545807013023,submit,b200,sprint,,mobile
1545807034183,enter,b1207,sprint,,mobile
1545807051598,respond,q1207,sprint,c,mobile
1545807054021,submit,b1207,sprint,,mobile
1545807062465,enter,b419,sprint,,mobile
1545807078573,respond,q419,sprint,a,mobile
1545807081675,submit,b419,sprint,,mobile
1545807087954,enter,b8314,sprint,,mobile
1545807104803,respond,q11261,sprint,b,mobile
1545807107452,submit,b8314,sprint,,mobile
1545807115109,enter,b767,sprint,,mobile
1545807129922,respond,q767,sprint,c,mobile
1545807132527,submit,b767,sprint,,mobile
1545807168006,enter,b1347,sprint,,mobile
1545807185343,respond,q1347,sprint,b,mobile
1545807188196,submit,b1347,sprint,,mobile
1545807198350,enter,b857,sprint,,mobile
1545807208784,respond,q857,sprint,a,mobile
1545807211883,submit,b857,sprint,,mobile
1545807241004,enter,b8312,sprint,,mobile
1545807259904,respond,q11259,sprint,b,mobile
1545807262863,submit,b8312,sprint,,mobile
1545807273152,enter,b1043,sprint,,mobile
1545807285477,respond,q1043,sprint,b,mobile
1545807288346,submit,b1043,sprint,,mobile
1545807294274,enter,b1089,sprint,,mobile
1545807308977,respond,q1089,sprint,b,mobile
1545807311851,submit,b1089,sprint,,mobile
1545807318470,enter,b1358,sprint,,mobile
1545807331444,respond,q1358,sprint,b,mobile
1545807336567,submit,b1358,sprint,,mobile
1545966110344,enter,b1463,sprint,,mobile
1545966200696,respond,q1587,sprint,d,mobile
1545966216420,submit,b1463,sprint,,mobile
1545966236034,enter,b1463,sprint,,mobile
1545966385226,submit,b1463,sprint,,mobile
1545966385278,enter,b1607,sprint,,mobile
1545966449020,submit,b1607,sprint,,mobile
1545966449181,enter,b1607,sprint,,mobile
1545966497031,respond,q2019,sprint,d,mobile
1545966503453,submit,b1607,sprint,,mobile
1545967503915,enter,b1623,sprint,,mobile
1545967586516,submit,b1623,sprint,,mobile
1545967586779,enter,b1623,sprint,,mobile
1545967599119,respond,q2067,sprint,a,mobile
1545967603037,submit,b1623,sprint,,mobile
1545967654042,enter,b1481,sprint,,mobile
1545967742831,submit,b1481,sprint,,mobile
1545967742932,enter,b1481,sprint,,mobile
1545967744597,respond,q1641,sprint,c,mobile
1545967749420,submit,b1481,sprint,,mobile
1545967756434,enter,b1475,sprint,,mobile
1545967893702,submit,b1475,sprint,,mobile
1545967893873,enter,b1475,sprint,,mobile
1545967904825,respond,q1623,sprint,a,mobile
1545967909692,respond,q1623,sprint,a,mobile
1545967914378,submit,b1475,sprint,,mobile
1545968013679,enter,b1472,sprint,,mobile
1545968113690,respond,q1614,sprint,b,mobile
1545968118155,submit,b1472,sprint,,mobile
1545968400440,enter,b1472,adaptive_offer,,mobile
1545968504151,respond,q1614,adaptive_offer,b,mobile
1545968509049,respond,q1614,adaptive_offer,b,mobile
1545968513739,submit,b1472,adaptive_offer,,mobile
1545968547005,enter,b1472,adaptive_offer,,mobile
1545968603612,submit,b1472,adaptive_offer,,mobile
1545968623257,enter,b1759,sprint,,mobile
1545968666514,submit,b1759,sprint,,mobile
1545968666613,enter,b1759,sprint,,mobile
1545968691570,submit,b1759,sprint,,mobile
1545968694959,enter,b1759,sprint,,mobile
1545968722469,respond,q2475,sprint,d,mobile
1545968727446,submit,b1759,sprint,,mobile
1545968793223,enter,b1627,sprint,,mobile
1545968846566,submit,b1627,sprint,,mobile
1545968846651,enter,b1627,sprint,,mobile
1545968892911,respond,q2079,sprint,c,mobile
1545968896585,submit,b1627,sprint,,mobile
1545968937012,enter,b1735,sprint,,mobile
1545969005900,submit,b1735,sprint,,mobile
1545969006007,enter,b1735,sprint,,mobile
1545969020054,respond,q2403,sprint,d,mobile
1545969024235,submit,b1735,sprint,,mobile
1545969239218,enter,b1463,adaptive_offer,,mobile
1545969295107,submit,b1463,adaptive_offer,,mobile
1545969295317,enter,b1463,adaptive_offer,,mobile
1545969326529,respond,q1587,adaptive_offer,c,mobile
1545969329898,submit,b1463,adaptive_offer,,mobile
1545969731920,enter,b2032,sprint,,mobile
1545969812011,respond,q3294,sprint,a,mobile
1545969816328,submit,b2032,sprint,,mobile
1545982840877,enter,b1878,sprint,,mobile
1545982950083,respond,q2832,sprint,d,mobile
1545982951006,respond,q2832,sprint,d,mobile
1545982951755,respond,q2832,sprint,d,mobile
1545982954427,submit,b1878,sprint,,mobile
1545983142543,enter,b1919,sprint,,mobile
1545983228579,respond,q2955,sprint,c,mobile
1545983233796,submit,b1919,sprint,,mobile
1545983242570,enter,b2126,sprint,,mobile
1545983319650,respond,q3576,sprint,c,mobile
1545983324065,submit,b2126,sprint,,mobile
1545983349961,enter,b1915,sprint,,mobile
1545983441694,respond,q2943,sprint,d,mobile
1545983446557,submit,b1915,sprint,,mobile
1545983483053,enter,b1887,sprint,,mobile
1545983579096,respond,q2859,sprint,a,mobile
1545983586509,submit,b1887,sprint,,mobile
1545983608307,enter,b2108,sprint,,mobile
1545983717813,respond,q3522,sprint,b,mobile
1545983722683,submit,b2108,sprint,,mobile
1545983912079,enter,b2626,sprint,,mobile
1545983943071,respond,q4094,sprint,a,mobile
1545983946411,submit,b2626,sprint,,mobile
1545983956907,enter,b3013,sprint,,mobile
1545983974551,respond,q4481,sprint,a,mobile
1545983977007,submit,b3013,sprint,,mobile
1545983982020,enter,b5146,sprint,,mobile
1545984016054,respond,q6740,sprint,c,mobile
1545984018482,submit,b5146,sprint,,mobile
1545984033835,enter,b5659,sprint,,mobile
1545984062410,respond,q8188,sprint,d,mobile
1545984064721,submit,b5659,sprint,,mobile
1545984090071,enter,b4730,sprint,,mobile
1545984110073,respond,q6198,sprint,a,mobile
1545984113001,submit,b4730,sprint,,mobile
1545984230380,enter,b2349,sprint,,mobile
1545984252478,respond,q3817,sprint,b,mobile
1545984255779,submit,b2349,sprint,,mobile
1545984280273,enter,b4039,sprint,,mobile
1545984287785,respond,q5507,sprint,b,mobile
1545984296467,respond,q5507,sprint,d,mobile
1545984305800,submit,b4039,sprint,,mobile
1545984384458,enter,b7518,sprint,,mobile
1545984408632,respond,q10167,sprint,a,mobile
1545984418732,submit,b7518,sprint,,mobile
1545984433009,enter,b2224,sprint,,mobile
1545984435635,respond,q3692,sprint,c,mobile
1545984441959,submit,b2224,sprint,,mobile
1545984527009,enter,b4272,sprint,,mobile
1545984548991,respond,q5740,sprint,b,mobile
1545984550230,submit,b4272,sprint,,mobile
1545984571052,enter,b2978,sprint,,mobile
1545984591698,respond,q4446,sprint,a,mobile
1545984594100,submit,b2978,sprint,,mobile
1545984603867,enter,b2978,sprint,,mobile
1545984618488,respond,q4446,sprint,d,mobile
1545984627660,submit,b2978,sprint,,mobile
1545984639509,enter,b7380,sprint,,mobile
1545984651907,respond,q10029,sprint,b,mobile
1545984655867,submit,b7380,sprint,,mobile
1545984677145,enter,b7077,sprint,,mobile
1545984712213,respond,q9726,sprint,a,mobile
1545984715628,submit,b7077,sprint,,mobile
1545984734206,enter,b4908,sprint,,mobile
1545984746624,respond,q6376,sprint,a,mobile
1545984753495,submit,b4908,sprint,,mobile
1545985398013,enter,b2713,sprint,,mobile
1545985412937,respond,q4181,sprint,c,mobile
1545985416263,submit,b2713,sprint,,mobile
1545985436474,enter,b3852,sprint,,mobile
