timestamp,action_type,item_id,source,user_answer,platform
1543286347909,enter,b5149,diagnosis,,web
1543286374479,respond,q6743,diagnosis,d,web
1543286375271,submit,b5149,diagnosis,,web
1543286378629,enter,b2521,diagnosis,,web
1543286417281,respond,q3989,diagnosis,a,web
1543286417879,submit,b2521,diagnosis,,web
1543286420270,enter,b326,diagnosis,,web
1543286454552,respond,q326,diagnosis,b,web
1543286455133,submit,b326,diagnosis,,web
1543286456709,enter,b383,diagnosis,,web
1543286471827,respond,q383,diagnosis,b,web
1543286473525,submit,b383,diagnosis,,web
1543286475603,enter,b391,diagnosis,,web
1543286490470,respond,q391,diagnosis,b,web
1543286493597,submit,b391,diagnosis,,web
1543286495447,enter,b5060,diagnosis,,web
1543286512897,respond,q6528,diagnosis,a,web
1543286514883,submit,b5060,diagnosis,,web
