timestamp,action_type,item_id,source,user_answer,platform
1547845553798,enter,b2706,diagnosis,,mobile
1547845582443,respond,q4174,diagnosis,d,mobile
1547845587058,submit,b2706,diagnosis,,mobile
1547845587120,enter,b4164,diagnosis,,mobile
1547845620673,respond,q5632,diagnosis,a,mobile
1547845624291,submit,b4164,diagnosis,,mobile
1547845624371,enter,b968,diagnosis,,mobile
1547845642242,respond,q968,diagnosis,a,mobile
1547845645474,submit,b968,diagnosis,,mobile
1547845645535,enter,b4191,diagnosis,,mobile
1547845666267,respond,q5659,diagnosis,b,mobile
1547845670154,submit,b4191,diagnosis,,mobile
1547845670233,enter,b4711,diagnosis,,mobile
1547845723404,respond,q6179,diagnosis,b,mobile
1547845730025,respond,q6179,diagnosis,a,mobile
1547845733932,submit,b4711,diagnosis,,mobile
1547845733998,enter,b4985,diagnosis,,mobile
1547845763140,respond,q6453,diagnosis,d,mobile
1547845766798,submit,b4985,diagnosis,,mobile
1547845766858,enter,b2557,diagnosis,,mobile
1547845805516,respond,q4025,diagnosis,b,mobile
1547845809988,submit,b2557,diagnosis,,mobile
1547845810064,enter,b4307,diagnosis,,mobile
1547845884678,respond,q5775,diagnosis,b,mobile
1547845907928,submit,b4307,diagnosis,,mobile
1547845907988,enter,b4978,diagnosis,,mobile
1547845957363,respond,q6446,diagnosis,a,mobile
1547845967088,submit,b4978,diagnosis,,mobile
1547845967161,enter,b4618,diagnosis,,mobile
1547845984705,respond,q6086,diagnosis,c,mobile
1547845989206,submit,b4618,diagnosis,,mobile
1547877905918,enter,b3852,sprint,,mobile
1547877940980,respond,q5320,sprint,b,mobile
1547877944117,submit,b3852,sprint,,mobile
1547879671272,enter,b3022,sprint,,mobile
1547879678323,respond,q4490,sprint,b,mobile
1547879684984,submit,b3022,sprint,,mobile
1547879705935,enter,b2804,sprint,,mobile
1547879722843,respond,q4272,sprint,a,mobile
1547879723909,respond,q4272,sprint,c,mobile
1547879736732,submit,b2804,sprint,,mobile
1547879872175,enter,b7272,sprint,,mobile
1547879936828,respond,q9921,sprint,b,mobile
1547879940671,submit,b7272,sprint,,mobile
1547880067546,enter,b3066,sprint,,mobile
1547880102463,respond,q4534,sprint,b,mobile
1547880105804,submit,b3066,sprint,,mobile
1547880529323,enter,b5040,sprint,,mobile
1547880546672,respond,q6508,sprint,a,mobile
1547880550551,respond,q6508,sprint,d,mobile
1547880561828,submit,b5040,sprint,,mobile
1547880583694,enter,b3573,sprint,,mobile
1547880644706,respond,q5041,sprint,c,mobile
1547880649997,submit,b3573,sprint,,mobile
1547881956302,enter,b5731,sprint,,mobile
1547881974480,respond,q8380,sprint,c,mobile
1547881977348,submit,b5731,sprint,,mobile
