timestamp,action_type,item_id,source,user_answer,platform
1553618763690,enter,b2150,diagnosis,,web
1553618807135,respond,q3618,diagnosis,b,web
1553618808594,submit,b2150,diagnosis,,web
1553618811645,enter,b1126,diagnosis,,web
1553618831719,respond,q1126,diagnosis,c,web
1553618832412,submit,b1126,diagnosis,,web
1553618834384,enter,b2823,diagnosis,,web
1553618855586,respond,q4291,diagnosis,d,web
1553618858526,submit,b2823,diagnosis,,web
1553618860588,enter,b3345,diagnosis,,web
1553618879467,respond,q4813,diagnosis,d,web
1553618881068,submit,b3345,diagnosis,,web
1553618882905,enter,b99,diagnosis,,web
1553618895483,respond,q99,diagnosis,a,web
1553618908960,submit,b99,diagnosis,,web
1553618910877,enter,b4294,diagnosis,,web
1553618923921,respond,q5762,diagnosis,d,web
1553618924652,submit,b4294,diagnosis,,web
1553618927050,enter,b4489,diagnosis,,web
1553618938807,respond,q5957,diagnosis,c,web
1553618941644,submit,b4489,diagnosis,,web
1553618943539,enter,b2591,diagnosis,,web
1553618980262,respond,q4059,diagnosis,b,web
1553618988166,respond,q4059,diagnosis,a,web
1553618992605,submit,b2591,diagnosis,,web
1553618994834,enter,b3450,diagnosis,,web
1553619022947,respond,q4918,diagnosis,c,web
1553619023806,submit,b3450,diagnosis,,web
