timestamp,action_type,item_id,source,user_answer,platform
1549352091380,enter,b2261,diagnosis,,mobile
1549352122640,respond,q3729,diagnosis,d,mobile
1549352127704,submit,b2261,diagnosis,,mobile
1549352127801,enter,b475,diagnosis,,mobile
1549352137554,respond,q475,diagnosis,a,mobile
1549352153708,submit,b475,diagnosis,,mobile
1549352340469,enter,b475,diagnosis,,mobile
1549352362357,respond,q475,diagnosis,b,mobile
1549352366506,submit,b475,diagnosis,,mobile
1549352366603,enter,b2482,diagnosis,,mobile
1549352405425,respond,q3950,diagnosis,d,mobile
1549352419450,submit,b2482,diagnosis,,mobile
1549352419532,enter,b2232,diagnosis,,mobile
1549352430807,respond,q3700,diagnosis,a,mobile
1549352435418,submit,b2232,diagnosis,,mobile
1549352435504,enter,b2317,diagnosis,,mobile
1549352460431,respond,q3785,diagnosis,a,mobile
1549352464077,submit,b2317,diagnosis,,mobile
1549352464149,enter,b2823,diagnosis,,mobile
1549352494386,respond,q4291,diagnosis,b,mobile
1549352500189,submit,b2823,diagnosis,,mobile
1549352500257,enter,b4288,diagnosis,,mobile
1549352535500,respond,q5756,diagnosis,b,mobile
1549352539012,submit,b4288,diagnosis,,mobile
1549352539073,enter,b3974,diagnosis,,mobile
1549352550742,respond,q5442,diagnosis,c,mobile
1549352560191,submit,b3974,diagnosis,,mobile
1549352560257,enter,b3104,diagnosis,,mobile
1549352588440,respond,q4572,diagnosis,a,mobile
1549352592501,submit,b3104,diagnosis,,mobile
1549352592572,enter,b3343,diagnosis,,mobile
1549352609219,respond,q4811,diagnosis,b,mobile
1549352614900,respond,q4811,diagnosis,c,mobile
1549352621307,submit,b3343,diagnosis,,mobile
1549352621370,enter,b4205,diagnosis,,mobile
1549352638528,respond,q5673,diagnosis,a,mobile
1549352647561,submit,b4205,diagnosis,,mobile
1549353046313,enter,b2212,sprint,,mobile
1549353059764,respond,q3680,sprint,a,mobile
1549353064452,submit,b2212,sprint,,mobile
1549353071239,enter,b4963,sprint,,mobile
1549353100394,respond,q6431,sprint,b,mobile
1549353106665,submit,b4963,sprint,,mobile
1549353115351,enter,b2682,sprint,,mobile
1549353135102,respond,q4150,sprint,a,mobile
1549353138960,submit,b2682,sprint,,mobile
1549353148988,enter,b6784,sprint,,mobile
1549353181829,respond,q9433,sprint,a,mobile
1549353185560,submit,b6784,sprint,,mobile
1549353193278,enter,b3062,sprint,,mobile
1549353215766,respond,q4530,sprint,b,mobile
1549353223994,submit,b3062,sprint,,mobile
1549353232547,enter,b2234,sprint,,mobile
1549353249249,respond,q3702,sprint,d,mobile
1549353254459,submit,b2234,sprint,,mobile
1549353261327,enter,b3005,sprint,,mobile
1549353275351,respond,q4473,sprint,a,mobile
1549353280149,submit,b3005,sprint,,mobile
