timestamp,action_type,item_id,source,user_answer,platform
1564038466602,enter,b3746,diagnosis,,mobile
1564038492276,respond,q5214,diagnosis,c,mobile
1564038499513,submit,b3746,diagnosis,,mobile
1564038500099,enter,b3882,diagnosis,,mobile
1564038530671,respond,q5350,diagnosis,a,mobile
1564038535022,submit,b3882,diagnosis,,mobile
1564038535667,enter,b4288,diagnosis,,mobile
1564038552652,respond,q5756,diagnosis,c,mobile
1564038556530,submit,b4288,diagnosis,,mobile
1564038557498,enter,b2577,diagnosis,,mobile
1564038587768,respond,q4045,diagnosis,b,mobile
1564038592482,submit,b2577,diagnosis,,mobile
1564038592565,enter,b7390,diagnosis,,mobile
1564038608663,respond,q10039,diagnosis,b,mobile
1564038613134,submit,b7390,diagnosis,,mobile
