timestamp,action_type,item_id,source,user_answer,platform
1556097909773,enter,b5061,diagnosis,,mobile
1556097940842,respond,q6529,diagnosis,c,mobile
1556097944774,submit,b5061,diagnosis,,mobile
1556097944829,enter,b4672,diagnosis,,mobile
1556097964014,respond,q6140,diagnosis,a,mobile
1556097969622,submit,b4672,diagnosis,,mobile
1556097969691,enter,b3130,diagnosis,,mobile
1556097988777,respond,q4598,diagnosis,c,mobile
1556097993658,submit,b3130,diagnosis,,mobile
1556097993695,enter,b4914,diagnosis,,mobile
1556098009745,respond,q6382,diagnosis,b,mobile
1556098024225,submit,b4914,diagnosis,,mobile
1556098024292,enter,b2577,diagnosis,,mobile
1556098059915,respond,q4045,diagnosis,a,mobile
1556098064759,submit,b2577,diagnosis,,mobile
1556098064820,enter,b5060,diagnosis,,mobile
1556098084392,respond,q6528,diagnosis,b,mobile
1556098093757,submit,b5060,diagnosis,,mobile
