timestamp,action_type,item_id,source,user_answer,platform
1543022455856,enter,b3820,diagnosis,,mobile
1543022524952,respond,q5288,diagnosis,a,mobile
1543022529847,submit,b3820,diagnosis,,mobile
1543022529906,enter,b3138,diagnosis,,mobile
1543022587363,respond,q4606,diagnosis,c,mobile
1543022592559,submit,b3138,diagnosis,,mobile
1543022592618,enter,b3860,diagnosis,,mobile
1543022652721,respond,q5328,diagnosis,b,mobile
1543022656509,submit,b3860,diagnosis,,mobile
1543022656563,enter,b5751,diagnosis,,mobile
1543022701361,respond,q8400,diagnosis,b,mobile
1543022704924,submit,b5751,diagnosis,,mobile
1543022705001,enter,b3767,diagnosis,,mobile
1543022777259,respond,q5235,diagnosis,d,mobile
1543022781332,submit,b3767,diagnosis,,mobile
1543022781395,enter,b2849,diagnosis,,mobile
1543022874662,respond,q4317,diagnosis,c,mobile
1543022878350,submit,b2849,diagnosis,,mobile
1543022878413,enter,b4990,diagnosis,,mobile
1543022933878,respond,q6458,diagnosis,a,mobile
1543022943573,submit,b4990,diagnosis,,mobile
1543022998276,enter,b3352,sprint,,mobile
1543023046778,respond,q4820,sprint,d,mobile
1543023051367,submit,b3352,sprint,,mobile
1543023061615,enter,b3008,sprint,,mobile
1543023120978,respond,q4476,sprint,c,mobile
1543023124020,submit,b3008,sprint,,mobile
1543023134615,enter,b2878,sprint,,mobile
1543023183401,respond,q4346,sprint,c,mobile
1543023186899,submit,b2878,sprint,,mobile
1543023195120,enter,b6793,sprint,,mobile
1543023244363,respond,q9442,sprint,a,mobile
1543023248165,submit,b6793,sprint,,mobile
1543023254522,enter,b2639,sprint,,mobile
1543023289992,respond,q4107,sprint,a,mobile
1543023295481,submit,b2639,sprint,,mobile
1543023307504,enter,b4716,sprint,,mobile
1543023347979,respond,q6184,sprint,b,mobile
1543023350521,submit,b4716,sprint,,mobile
1543023364158,enter,b3058,sprint,,mobile
1543023438303,respond,q4526,sprint,d,mobile
1543023441745,submit,b3058,sprint,,mobile
1543023449416,enter,b7596,sprint,,mobile
1543023494378,respond,q10245,sprint,b,mobile
1543023499145,submit,b7596,sprint,,mobile
1543023506335,enter,b3298,sprint,,mobile
1543023539291,submit,b3298,sprint,,mobile
1543023574928,enter,b3774,sprint,,mobile
1543023627829,respond,q5242,sprint,a,mobile
1543023630427,submit,b3774,sprint,,mobile
1543112982675,enter,b3442,sprint,,mobile
1543113012790,respond,q4910,sprint,b,mobile
1543113016895,submit,b3442,sprint,,mobile
1543113040843,enter,b3366,sprint,,mobile
1543113082317,respond,q4834,sprint,d,mobile
1543113085158,submit,b3366,sprint,,mobile
1543113093625,enter,b6972,sprint,,mobile
1543113142880,respond,q9621,sprint,b,mobile
1543113146159,submit,b6972,sprint,,mobile
1543113151836,enter,b6199,sprint,,mobile
1543113205673,respond,q8848,sprint,d,mobile
1543113208132,submit,b6199,sprint,,mobile
1543113216082,enter,b2220,sprint,,mobile
1543113267814,respond,q3688,sprint,d,mobile
1543113270087,submit,b2220,sprint,,mobile
1543113276392,enter,b4898,sprint,,mobile
1543113314244,respond,q6366,sprint,d,mobile
1543113317396,submit,b4898,sprint,,mobile
1543113322674,enter,b3932,sprint,,mobile
1543113390445,respond,q5400,sprint,d,mobile
1543113393072,submit,b3932,sprint,,mobile
1543113400776,enter,b7613,sprint,,mobile
1543113452378,respond,q10262,sprint,b,mobile
1543113455092,submit,b7613,sprint,,mobile
1543113460955,enter,b3818,sprint,,mobile
1543113500478,respond,q5286,sprint,d,mobile
1543113503521,submit,b3818,sprint,,mobile
1543113511706,enter,b4659,sprint,,mobile
1543113564476,respond,q6127,sprint,d,mobile
1543113566762,submit,b4659,sprint,,mobile
1543113577387,enter,b2351,sprint,,mobile
1543113600225,respond,q3819,sprint,b,mobile
1543113606353,submit,b2351,sprint,,mobile
1543113611511,enter,b5857,sprint,,mobile
1543113647913,respond,q8506,sprint,d,mobile
1543113650560,submit,b5857,sprint,,mobile
1543113657410,enter,b2467,sprint,,mobile
1543113712801,respond,q3935,sprint,d,mobile
1543113715355,submit,b2467,sprint,,mobile
1543113723847,enter,b2892,sprint,,mobile
1543113765644,respond,q4360,sprint,c,mobile
1543113771000,submit,b2892,sprint,,mobile
1543113882965,enter,b2351,adaptive_offer,,mobile
1543113915049,respond,q3819,adaptive_offer,d,mobile
1543113919032,submit,b2351,adaptive_offer,,mobile
1543113923625,enter,b2892,adaptive_offer,,mobile
1543113939337,respond,q4360,adaptive_offer,d,mobile
1543113947392,submit,b2892,adaptive_offer,,mobile
1543113959258,enter,b3153,sprint,,mobile
1543114021533,respond,q4621,sprint,a,mobile
1543114024643,submit,b3153,sprint,,mobile
1543114047001,enter,b7551,sprint,,mobile
1543114080060,respond,q10200,sprint,d,mobile
1543114087448,submit,b7551,sprint,,mobile
1543114094762,enter,b2594,sprint,,mobile
1543114127206,respond,q4062,sprint,c,mobile
1543114130988,submit,b2594,sprint,,mobile
1543114136443,enter,b2829,sprint,,mobile
1543114169237,respond,q4297,sprint,c,mobile
1543114174460,submit,b2829,sprint,,mobile
1543114180041,enter,b6930,sprint,,mobile
1543114232121,respond,q9579,sprint,d,mobile
1543114234494,submit,b6930,sprint,,mobile
1543114239243,enter,b6415,sprint,,mobile
1543114273901,respond,q9064,sprint,c,mobile
1543114276264,submit,b6415,sprint,,mobile
1543114281656,enter,b4300,sprint,,mobile
1543114374384,respond,q5768,sprint,a,mobile
1543114377200,submit,b4300,sprint,,mobile
1543114384904,enter,b4048,sprint,,mobile
1543114421153,respond,q5516,sprint,c,mobile
1543114423369,submit,b4048,sprint,,mobile
1543114432360,enter,b5060,sprint,,mobile
1543114468648,respond,q6528,sprint,c,mobile
1543114471530,submit,b5060,sprint,,mobile
