timestamp,action_type,item_id,source,user_answer,platform
1562231551392,enter,b3151,diagnosis,,mobile
1562231579824,respond,q4619,diagnosis,a,mobile
1562231586686,submit,b3151,diagnosis,,mobile
1562231586768,enter,b4283,diagnosis,,mobile
1562231603184,respond,q5751,diagnosis,d,mobile
1562231610793,submit,b4283,diagnosis,,mobile
1562231610945,enter,b326,diagnosis,,mobile
1562231639886,respond,q326,diagnosis,b,mobile
1562231643962,respond,q326,diagnosis,c,mobile
1562231644380,respond,q326,diagnosis,b,mobile
1562231653745,respond,q326,diagnosis,b,mobile
1562231657140,submit,b326,diagnosis,,mobile
1562231657223,enter,b297,diagnosis,,mobile
1562231676799,respond,q297,diagnosis,a,mobile
1562231685569,submit,b297,diagnosis,,mobile
1562231685653,enter,b218,diagnosis,,mobile
1562231707231,respond,q218,diagnosis,b,mobile
1562231711810,submit,b218,diagnosis,,mobile
1562231711892,enter,b307,diagnosis,,mobile
1562231732011,respond,q307,diagnosis,a,mobile
1562231735792,submit,b307,diagnosis,,mobile
