timestamp,action_type,item_id,source,user_answer,platform
1547639090788,enter,b4368,diagnosis,,web
1547639122306,respond,q5836,diagnosis,a,web
1547639133864,submit,b4368,diagnosis,,web
1547639136798,enter,b3704,diagnosis,,web
1547639142251,respond,q5172,diagnosis,c,web
1547639145545,submit,b3704,diagnosis,,web
1547639147747,enter,b4109,diagnosis,,web
1547639167301,respond,q5577,diagnosis,b,web
1547639174591,respond,q5577,diagnosis,a,web
1547639183991,respond,q5577,diagnosis,b,web
1547639185269,submit,b4109,diagnosis,,web
1547639187578,enter,b2280,diagnosis,,web
1547639208995,respond,q3748,diagnosis,a,web
1547639213738,submit,b2280,diagnosis,,web
1547639215784,enter,b4911,diagnosis,,web
1547639226602,respond,q6379,diagnosis,d,web
1547639227167,submit,b4911,diagnosis,,web
1547639228959,enter,b4481,diagnosis,,web
1547639238380,respond,q5949,diagnosis,a,web
1547639246020,respond,q5949,diagnosis,d,web
1547639255767,respond,q5949,diagnosis,a,web
1547639263031,submit,b4481,diagnosis,,web
1547639265071,enter,b3745,diagnosis,,web
1547639275344,respond,q5213,diagnosis,b,web
1547639275997,submit,b3745,diagnosis,,web
1547639278141,enter,b2662,diagnosis,,web
1547639290666,respond,q4130,diagnosis,b,web
1547639291280,submit,b2662,diagnosis,,web
1547639293040,enter,b2202,diagnosis,,web
1547639313605,respond,q3670,diagnosis,c,web
1547639314212,submit,b2202,diagnosis,,web
1547639316082,enter,b3833,diagnosis,,web
1547639330776,respond,q5301,diagnosis,b,web
1547639332051,submit,b3833,diagnosis,,web
