timestamp,action_type,item_id,source,user_answer,platform
1547894767386,enter,b4823,diagnosis,,mobile
1547894825482,respond,q6291,diagnosis,a,mobile
1547894830777,submit,b4823,diagnosis,,mobile
1547894831302,enter,b2318,diagnosis,,mobile
1547894839496,respond,q3786,diagnosis,a,mobile
1547894843039,submit,b2318,diagnosis,,mobile
1547894843192,enter,b4337,diagnosis,,mobile
1547894872783,respond,q5805,diagnosis,d,mobile
1547894875981,submit,b4337,diagnosis,,mobile
1547894876078,enter,b5128,diagnosis,,mobile
1547894910853,respond,q6722,diagnosis,a,mobile
1547894915268,submit,b5128,diagnosis,,mobile
1547894915373,enter,b2823,diagnosis,,mobile
1547894925520,respond,q4291,diagnosis,a,mobile
1547894928834,submit,b2823,diagnosis,,mobile
1547894928886,enter,b3303,diagnosis,,mobile
1547894955107,respond,q4771,diagnosis,d,mobile
1547894958514,submit,b3303,diagnosis,,mobile
1547894958633,enter,b2575,diagnosis,,mobile
1547894983292,respond,q4043,diagnosis,c,mobile
1547894992920,submit,b2575,diagnosis,,mobile
1547894993052,enter,b3450,diagnosis,,mobile
1547895007433,respond,q4918,diagnosis,c,mobile
1547895041641,respond,q4918,diagnosis,c,mobile
1547895051230,respond,q4918,diagnosis,d,mobile
1547895052597,respond,q4918,diagnosis,c,mobile
1547895058594,respond,q4918,diagnosis,d,mobile
1547895064657,submit,b3450,diagnosis,,mobile
1547895064798,enter,b190,diagnosis,,mobile
1547895091577,respond,q190,diagnosis,c,mobile
1547895100061,submit,b190,diagnosis,,mobile
