timestamp,action_type,item_id,source,user_answer,platform
1553966298938,enter,b2832,diagnosis,,web
1553966319329,respond,q4300,diagnosis,d,web
1553966330629,submit,b2832,diagnosis,,web
1553966432276,enter,b2483,diagnosis,,web
1553966447916,respond,q3951,diagnosis,d,web
1553966451268,respond,q3951,diagnosis,a,web
1553966452842,submit,b2483,diagnosis,,web
1553966455363,enter,b2823,diagnosis,,web
1553966470340,respond,q4291,diagnosis,b,web
1553966491312,respond,q4291,diagnosis,c,web
1553966496386,respond,q4291,diagnosis,a,web
1553966497139,submit,b2823,diagnosis,,web
1553966499275,enter,b5781,diagnosis,,web
1553966520365,respond,q8430,diagnosis,b,web
1553966521575,submit,b5781,diagnosis,,web
1553966607854,enter,b4096,diagnosis,,web
1553966625145,respond,q5564,diagnosis,d,web
1553966626020,submit,b4096,diagnosis,,web
1553966628110,enter,b4337,diagnosis,,web
1553966633799,respond,q5805,diagnosis,d,web
1553966635088,submit,b4337,diagnosis,,web
