timestamp,action_type,item_id,source,user_answer,platform
1565157357833,enter,b790,sprint,,mobile
1565157375153,respond,q790,sprint,a,mobile
1565157378845,submit,b790,sprint,,mobile
1565196434179,enter,b2441,sprint,,mobile
1565196445865,respond,q3909,sprint,a,mobile
1565196449559,submit,b2441,sprint,,mobile
1565196454730,enter,b6120,sprint,,mobile
1565196488631,respond,q8769,sprint,b,mobile
1565196491374,submit,b6120,sprint,,mobile
1565196497181,enter,b3937,sprint,,mobile
1565196503456,respond,q5405,sprint,c,mobile
1565196506622,submit,b3937,sprint,,mobile
1565196530777,enter,b3853,sprint,,mobile
1565196572444,respond,q5321,sprint,c,mobile
1565196573990,respond,q5321,sprint,d,mobile
1565196576318,submit,b3853,sprint,,mobile
1565196581518,enter,b2719,sprint,,mobile
1565196611748,respond,q4187,sprint,b,mobile
1565196614385,submit,b2719,sprint,,mobile
1565196618968,enter,b5895,sprint,,mobile
1565196659153,respond,q8544,sprint,c,mobile
1565196662070,submit,b5895,sprint,,mobile
1565196667150,enter,b2320,sprint,,mobile
1565196681571,respond,q3788,sprint,b,mobile
1565196685315,submit,b2320,sprint,,mobile
1565196690799,enter,b3578,sprint,,mobile
1565196700324,respond,q5046,sprint,c,mobile
1565196703844,submit,b3578,sprint,,mobile
1565196710042,enter,b4787,sprint,,mobile
1565196745806,respond,q6255,sprint,b,mobile
1565196749187,submit,b4787,sprint,,mobile
1565196953201,enter,b3937,adaptive_offer,,mobile
1565196958788,respond,q5405,adaptive_offer,d,mobile
1565196961241,submit,b3937,adaptive_offer,,mobile
1565196966234,enter,b4787,adaptive_offer,,mobile
1565196975543,respond,q6255,adaptive_offer,c,mobile
1565196978930,submit,b4787,adaptive_offer,,mobile
1565196988450,enter,b7246,sprint,,mobile
1565196996987,respond,q9895,sprint,c,mobile
1565196998338,respond,q9895,sprint,a,mobile
1565197000830,submit,b7246,sprint,,mobile
1565197041821,enter,b8316,sprint,,mobile
1565197060941,respond,q11263,sprint,c,mobile
1565197064585,submit,b8316,sprint,,mobile
1565197069236,enter,b919,sprint,,mobile
1565197084763,respond,q919,sprint,a,mobile
1565197087738,submit,b919,sprint,,mobile
1565197096116,enter,b791,sprint,,mobile
1565197114167,respond,q791,sprint,c,mobile
1565197117814,submit,b791,sprint,,mobile
1565197129411,enter,b1335,sprint,,mobile
1565197146009,respond,q1335,sprint,a,mobile
1565197150871,submit,b1335,sprint,,mobile
1565197162239,enter,b8315,sprint,,mobile
1565197180018,respond,q11262,sprint,b,mobile
1565197182747,submit,b8315,sprint,,mobile
1565197187274,enter,b1225,sprint,,mobile
1565197203882,respond,q1225,sprint,b,mobile
1565197206579,submit,b1225,sprint,,mobile
1565197215197,enter,b730,sprint,,mobile
1565197230386,respond,q730,sprint,b,mobile
1565197233814,submit,b730,sprint,,mobile
1565197239573,enter,b401,sprint,,mobile
1565197255907,respond,q401,sprint,b,mobile
1565197259201,submit,b401,sprint,,mobile
1565197279223,enter,b8314,sprint,,mobile
1565197298038,respond,q11261,sprint,a,mobile
1565197301143,submit,b8314,sprint,,mobile
1565197351315,enter,b623,review_quiz,,mobile
1565197368371,respond,q623,review_quiz,a,mobile
1565197371147,submit,b623,review_quiz,,mobile
1565197376471,enter,b3317,review_quiz,,mobile
1565197386007,respond,q4785,review_quiz,c,mobile
1565197389408,submit,b3317,review_quiz,,mobile
1565197392743,enter,b3165,review_quiz,,mobile
1565197411969,respond,q4633,review_quiz,a,mobile
1565197463204,submit,b3165,review_quiz,,mobile
1565197511688,enter,b1363,sprint,,mobile
1565197525081,respond,q1363,sprint,b,mobile
1565197533051,submit,b1363,sprint,,mobile
1565197541738,enter,b227,sprint,,mobile
1565197557020,respond,q227,sprint,c,mobile
1565197559769,submit,b227,sprint,,mobile
1565197574375,enter,b1182,sprint,,mobile
1565197591887,respond,q1182,sprint,c,mobile
1565197594768,submit,b1182,sprint,,mobile
1565197599450,enter,b8302,sprint,,mobile
1565197621368,respond,q11249,sprint,b,mobile
1565197623136,respond,q11249,sprint,a,mobile
1565197625883,submit,b8302,sprint,,mobile
1565197633135,enter,b1079,sprint,,mobile
1565197650975,respond,q1079,sprint,a,mobile
1565197654220,submit,b1079,sprint,,mobile
1565197658865,enter,b1036,sprint,,mobile
1565197677777,respond,q1036,sprint,a,mobile
1565197681257,submit,b1036,sprint,,mobile
1565197686029,enter,b1263,sprint,,mobile
1565197703020,respond,q1263,sprint,c,mobile
1565197705907,submit,b1263,sprint,,mobile
1565197714340,enter,b810,sprint,,mobile
1565197737911,respond,q810,sprint,c,mobile
1565197741313,submit,b810,sprint,,mobile
1565197756151,enter,b1230,sprint,,mobile
1565197774355,respond,q1230,sprint,c,mobile
1565197777850,submit,b1230,sprint,,mobile
1565197783796,enter,b754,sprint,,mobile
1565197799841,respond,q754,sprint,b,mobile
1565197801132,respond,q754,sprint,c,mobile
1565197801706,respond,q754,sprint,b,mobile
1565197802054,respond,q754,sprint,c,mobile
1565197804871,submit,b754,sprint,,mobile
