timestamp,action_type,item_id,source,user_answer,platform
1551096200195,enter,b249,sprint,,mobile
1551096213393,respond,q249,sprint,b,mobile
1551096218411,submit,b249,sprint,,mobile
1551096222429,enter,b701,sprint,,mobile
1551096235183,respond,q701,sprint,a,mobile
1551096237596,submit,b701,sprint,,mobile
1551096241145,enter,b1075,sprint,,mobile
1551096254806,respond,q1075,sprint,b,mobile
1551096258762,submit,b1075,sprint,,mobile
1551096262540,enter,b295,sprint,,mobile
1551096276148,respond,q295,sprint,c,mobile
1551096281934,submit,b295,sprint,,mobile
1551096288934,enter,b421,sprint,,mobile
1551096299459,respond,q421,sprint,a,mobile
1551096302334,submit,b421,sprint,,mobile
1551096306556,enter,b708,sprint,,mobile
1551096318355,respond,q708,sprint,a,mobile
1551096327990,submit,b708,sprint,,mobile
1551096331519,enter,b554,sprint,,mobile
1551096345482,respond,q554,sprint,b,mobile
1551096358072,submit,b554,sprint,,mobile
1551096368600,enter,b8312,sprint,,mobile
1551096383299,respond,q11259,sprint,b,mobile
1551096385202,submit,b8312,sprint,,mobile
1551096388920,enter,b913,sprint,,mobile
1551096396955,respond,q913,sprint,a,mobile
1551096402703,submit,b913,sprint,,mobile
1551096406922,enter,b1079,sprint,,mobile
1551096420316,respond,q1079,sprint,b,mobile
1551096422365,submit,b1079,sprint,,mobile
1551096448554,enter,b4628,sprint,,mobile
1551096453392,respond,q6096,sprint,c,mobile
1551096458084,submit,b4628,sprint,,mobile
1551096464073,enter,b3820,sprint,,mobile
1551096474861,respond,q5288,sprint,d,mobile
1551096477342,submit,b3820,sprint,,mobile
1551096482428,enter,b4453,sprint,,mobile
1551096487797,respond,q5921,sprint,d,mobile
1551096490044,submit,b4453,sprint,,mobile
1551096494342,enter,b6706,sprint,,mobile
1551096501101,respond,q9355,sprint,d,mobile
1551096503231,submit,b6706,sprint,,mobile
1551096510232,enter,b3823,sprint,,mobile
1551096531381,respond,q5291,sprint,d,mobile
1551096534309,submit,b3823,sprint,,mobile
1551096539891,enter,b3573,sprint,,mobile
1551096573545,respond,q5041,sprint,c,mobile
1551096576007,submit,b3573,sprint,,mobile
1551096592350,enter,b3377,sprint,,mobile
1551096608756,respond,q4845,sprint,a,mobile
1551096611174,submit,b3377,sprint,,mobile
1551096616980,enter,b7457,sprint,,mobile
1551096621626,respond,q10106,sprint,a,mobile
1551096631027,submit,b7457,sprint,,mobile
1551096637050,enter,b4197,sprint,,mobile
1551096669728,respond,q5665,sprint,b,mobile
1551096672229,submit,b4197,sprint,,mobile
1551271163615,enter,b4709,sprint,,mobile
1551271181068,respond,q6177,sprint,c,mobile
1551271183533,submit,b4709,sprint,,mobile
1551672411386,enter,b7264,sprint,,mobile
1551672421738,respond,q9913,sprint,a,mobile
1551672425366,submit,b7264,sprint,,mobile
1551672436652,enter,b2354,sprint,,mobile
1551672444495,respond,q3822,sprint,a,mobile
1551672446534,submit,b2354,sprint,,mobile
1551672451549,enter,b3231,sprint,,mobile
1551672459618,respond,q4699,sprint,a,mobile
1551672461993,submit,b3231,sprint,,mobile
1551672476881,enter,b2734,sprint,,mobile
1551672485968,respond,q4202,sprint,b,mobile
1551672489718,submit,b2734,sprint,,mobile
1551672495361,enter,b6087,sprint,,mobile
1551672504859,respond,q8736,sprint,a,mobile
1551672507379,submit,b6087,sprint,,mobile
1551672512930,enter,b4775,sprint,,mobile
1551672522066,respond,q6243,sprint,a,mobile
1551672527090,submit,b4775,sprint,,mobile
1551672544632,enter,b3815,sprint,,mobile
1551672548499,respond,q5283,sprint,c,mobile
1551672550978,submit,b3815,sprint,,mobile
1551672555674,enter,b4123,sprint,,mobile
1551672565143,respond,q5591,sprint,a,mobile
1551672567134,submit,b4123,sprint,,mobile
1551672572986,enter,b7423,sprint,,mobile
1551672578449,respond,q10072,sprint,b,mobile
1551672580891,submit,b7423,sprint,,mobile
1553173473633,enter,b3031,sprint,,mobile
1553173493445,respond,q4499,sprint,d,mobile
1553173496766,respond,q4499,sprint,c,mobile
1553173498382,respond,q4499,sprint,b,mobile
1553173500829,submit,b3031,sprint,,mobile
1553173514518,enter,b7394,sprint,,mobile
1553173528588,respond,q10043,sprint,d,mobile
1553173532970,submit,b7394,sprint,,mobile
1553173541028,enter,b3855,sprint,,mobile
1553173549291,respond,q5323,sprint,b,mobile
1553173551924,submit,b3855,sprint,,mobile
1553173557622,enter,b2627,sprint,,mobile
1553173568255,respond,q4095,sprint,a,mobile
1553173571139,submit,b2627,sprint,,mobile
1565356646922,enter,b3926,sprint,,mobile
1565356681563,respond,q5394,sprint,c,mobile
1565356685419,submit,b3926,sprint,,mobile
1565356693864,enter,b2231,sprint,,mobile
1565356715330,respond,q3699,sprint,b,mobile
1565356719836,submit,b2231,sprint,,mobile
1565356727068,enter,b4787,sprint,,mobile
1565356742310,respond,q6255,sprint,d,mobile
1565356743883,respond,q6255,sprint,b,mobile
1565356746555,submit,b4787,sprint,,mobile
1565356752653,enter,b7585,sprint,,mobile
1565356781235,respond,q10234,sprint,a,mobile
1565356784301,submit,b7585,sprint,,mobile
1565356789824,enter,b5768,sprint,,mobile
1565356805602,respond,q8417,sprint,d,mobile
1565356808402,submit,b5768,sprint,,mobile
1565356813573,enter,b4130,sprint,,mobile
1565356832235,respond,q5598,sprint,b,mobile
1565356836057,submit,b4130,sprint,,mobile
1565356851782,enter,b2351,sprint,,mobile
1565356865547,respond,q3819,sprint,a,mobile
1565356868538,submit,b2351,sprint,,mobile
1565356876473,enter,b6447,sprint,,mobile
1565356883758,respond,q9096,sprint,a,mobile
1565356902901,submit,b6447,sprint,,mobile
1565356911584,enter,b3592,sprint,,mobile
1565356920451,respond,q5060,sprint,c,mobile
1565356925640,respond,q5060,sprint,a,mobile
1565356944182,submit,b3592,sprint,,mobile
1565702869818,enter,b3096,sprint,,mobile
1565702875549,respond,q4564,sprint,a,mobile
1565702879327,submit,b3096,sprint,,mobile
1565702885322,enter,b4209,sprint,,mobile
1565702890297,respond,q5677,sprint,b,mobile
1565702893297,submit,b4209,sprint,,mobile
1565702898336,enter,b5682,sprint,,mobile
1565702910099,respond,q8211,sprint,d,mobile
1565702912697,submit,b5682,sprint,,mobile
1565702917425,enter,b3285,sprint,,mobile
1565702934353,respond,q4753,sprint,a,mobile
1565702938736,submit,b3285,sprint,,mobile
1565702953516,enter,b4926,sprint,,mobile
1565702974874,respond,q6394,sprint,c,mobile
1565702978427,submit,b4926,sprint,,mobile
1565702994390,enter,b5042,sprint,,mobile
1565703020525,respond,q6510,sprint,c,mobile
1565703025069,submit,b5042,sprint,,mobile
1565703045839,enter,b11508,sprint,,mobile
1565703102066,respond,q17271,sprint,d,mobile
1565703104869,submit,b11508,sprint,,mobile
1565703176913,enter,b3848,sprint,,mobile
1565703193902,respond,q5316,sprint,a,mobile
1565703196620,submit,b3848,sprint,,mobile
1565703204923,enter,b5033,sprint,,mobile
1565703211927,respond,q6501,sprint,d,mobile
1565703218181,submit,b5033,sprint,,mobile
1565703231552,enter,b2219,sprint,,mobile
1565703241053,respond,q3687,sprint,c,mobile
1565703243975,submit,b2219,sprint,,mobile
1565703249115,enter,b11420,sprint,,mobile
1565703261087,respond,q17183,sprint,c,mobile
1565703265015,submit,b11420,sprint,,mobile
1565703270788,enter,b3796,sprint,,mobile
1565703276547,respond,q5264,sprint,a,mobile
1565703279381,submit,b3796,sprint,,mobile
1565703284291,enter,b2722,sprint,,mobile
1565703290009,respond,q4190,sprint,a,mobile
1565703292772,submit,b2722,sprint,,mobile
1565703297725,enter,b2460,sprint,,mobile
1565703304281,respond,q3928,sprint,b,mobile
1565703306895,submit,b2460,sprint,,mobile
1565703312178,enter,b7138,sprint,,mobile
1565703324331,respond,q9787,sprint,a,mobile
1565703327205,submit,b7138,sprint,,mobile
1565703332514,enter,b2883,sprint,,mobile
1565703341967,respond,q4351,sprint,b,mobile
1565703344552,respond,q4351,sprint,d,mobile
1565703351740,submit,b2883,sprint,,mobile
1565703369452,enter,b6038,sprint,,mobile
1565703385651,respond,q8687,sprint,a,mobile
1565703388715,submit,b6038,sprint,,mobile
1565703420688,enter,b829,sprint,,mobile
1565703437481,submit,b829,sprint,,mobile
1565703441405,enter,b8316,sprint,,mobile
1565703455841,respond,q11263,sprint,b,mobile
1565703458646,submit,b8316,sprint,,mobile
1565703462688,enter,b1400,sprint,,mobile
1565703471935,respond,q1400,sprint,a,mobile
1565703474991,submit,b1400,sprint,,mobile
1565703481425,enter,b493,sprint,,mobile
1565703494469,respond,q493,sprint,b,mobile
1565703498276,submit,b493,sprint,,mobile
1565703502700,enter,b317,sprint,,mobile
1565703511715,respond,q317,sprint,a,mobile
1565703514852,submit,b317,sprint,,mobile
1565703518591,enter,b8314,sprint,,mobile
1565703534025,respond,q11261,sprint,b,mobile
1565703544666,submit,b8314,sprint,,mobile
1565703552201,enter,b355,sprint,,mobile
1565703566935,respond,q355,sprint,c,mobile
1565703569494,submit,b355,sprint,,mobile
1565703576182,enter,b210,sprint,,mobile
1565703594635,respond,q210,sprint,a,mobile
1565703597305,submit,b210,sprint,,mobile
1565703605998,enter,b329,sprint,,mobile
1565703617622,respond,q329,sprint,a,mobile
1565703623334,respond,q329,sprint,a,mobile
1565703625865,submit,b329,sprint,,mobile
1565703630619,enter,b1389,sprint,,mobile
1565703645655,respond,q1389,sprint,c,mobile
1565703647848,submit,b1389,sprint,,mobile
1565743804049,enter,b3850,sprint,,mobile
1565743806327,respond,q5318,sprint,c,mobile
1565743809179,submit,b3850,sprint,,mobile
1565743816880,enter,b6867,sprint,,mobile
1565743840529,respond,q9516,sprint,a,mobile
1565743843450,submit,b6867,sprint,,mobile
1565743849195,enter,b3341,sprint,,mobile
1565743855013,respond,q4809,sprint,a,mobile
1565743870763,submit,b3341,sprint,,mobile
1565743875733,enter,b4303,sprint,,mobile
1565743889078,respond,q5771,sprint,b,mobile
1565743891385,submit,b4303,sprint,,mobile
1565743897001,enter,b4605,sprint,,mobile
1565743925070,respond,q6073,sprint,c,mobile
1565743933695,respond,q6073,sprint,b,mobile
1565743936671,submit,b4605,sprint,,mobile
1565743941929,enter,b6555,sprint,,mobile
1565743956290,respond,q9204,sprint,a,mobile
1565743958653,submit,b6555,sprint,,mobile
1565743964233,enter,b4225,sprint,,mobile
1565743972462,respond,q5693,sprint,a,mobile
1565743978789,respond,q5693,sprint,c,mobile
1565743987528,submit,b4225,sprint,,mobile
1565744008757,enter,b4055,sprint,,mobile
1565744017763,respond,q5523,sprint,a,mobile
1565744021117,submit,b4055,sprint,,mobile
1565744026626,enter,b3352,sprint,,mobile
1565744035865,respond,q4820,sprint,c,mobile
1565744049269,respond,q4820,sprint,c,mobile
1565744054848,submit,b3352,sprint,,mobile
1565744063301,enter,b7279,sprint,,mobile
1565744082724,respond,q9928,sprint,c,mobile
1565744085467,submit,b7279,sprint,,mobile
1566800149508,enter,b3261,sprint,,mobile
1566800153115,respond,q4729,sprint,a,mobile
1566800154029,respond,q4729,sprint,c,mobile
1566800157210,submit,b3261,sprint,,mobile
1566800165852,enter,b4718,sprint,,mobile
1566800181174,respond,q6186,sprint,b,mobile
1566800184239,submit,b4718,sprint,,mobile
1566800193815,enter,b2288,sprint,,mobile
1566800198475,respond,q3756,sprint,c,mobile
1566800201223,submit,b2288,sprint,,mobile
1566800206291,enter,b6480,sprint,,mobile
1566800214943,respond,q9129,sprint,b,mobile
1566800220893,respond,q9129,sprint,c,mobile
1566800223543,submit,b6480,sprint,,mobile
1566800228605,enter,b3061,sprint,,mobile
1566800233484,respond,q4529,sprint,a,mobile
1566800247338,respond,q4529,sprint,d,mobile
1566800250463,submit,b3061,sprint,,mobile
1566800264395,enter,b4606,sprint,,mobile
1566800277864,respond,q6074,sprint,b,mobile
1566800280971,submit,b4606,sprint,,mobile
1566800301263,enter,b2647,sprint,,mobile
1566800315653,respond,q4115,sprint,c,mobile
1566800325500,respond,q4115,sprint,a,mobile
1566800328459,submit,b2647,sprint,,mobile
1566800353445,enter,b6195,sprint,,mobile
1566800379816,respond,q8844,sprint,c,mobile
1566800384462,submit,b6195,sprint,,mobile
1566800390321,enter,b2865,sprint,,mobile
1566800408243,respond,q4333,sprint,b,mobile
1566800410829,submit,b2865,sprint,,mobile
1566800418245,enter,b3591,sprint,,mobile
1566800425933,respond,q5059,sprint,a,mobile
1566800429038,submit,b3591,sprint,,mobile
1566800447809,enter,b1182,sprint,,mobile
1566800459941,respond,q1182,sprint,a,mobile
1566800470092,respond,q1182,sprint,a,mobile
1566800473557,submit,b1182,sprint,,mobile
1566800478970,enter,b362,sprint,,mobile
1566800490813,respond,q362,sprint,a,mobile
1566800494548,submit,b362,sprint,,mobile
1566800499718,enter,b482,sprint,,mobile
1566800513520,respond,q482,sprint,b,mobile
1566800516700,submit,b482,sprint,,mobile
1566800521302,enter,b898,sprint,,mobile
1566800538911,respond,q898,sprint,c,mobile
