timestamp,action_type,item_id,source,user_answer,platform
1549526821577,enter,b2149,diagnosis,,mobile
1549526828765,respond,q3617,diagnosis,d,mobile
1549526836354,submit,b2149,diagnosis,,mobile
1549526836460,enter,b4916,diagnosis,,mobile
1549526868687,respond,q6384,diagnosis,b,mobile
1549526871944,submit,b4916,diagnosis,,mobile
1549526872032,enter,b4957,diagnosis,,mobile
1549526899175,respond,q6425,diagnosis,c,mobile
1549526903461,respond,q6425,diagnosis,a,mobile
1549526907381,submit,b4957,diagnosis,,mobile
1549526907464,enter,b2646,diagnosis,,mobile
1549526935112,respond,q4114,diagnosis,a,mobile
1549526938675,submit,b2646,diagnosis,,mobile
1549526938751,enter,b3181,diagnosis,,mobile
1549526961254,respond,q4649,diagnosis,b,mobile
1549526964606,submit,b3181,diagnosis,,mobile
1549526964698,enter,b4336,diagnosis,,mobile
1549526970499,respond,q5804,diagnosis,b,mobile
1549526974616,submit,b4336,diagnosis,,mobile
1549526974696,enter,b3928,diagnosis,,mobile
1549527002059,respond,q5396,diagnosis,a,mobile
1549527005928,submit,b3928,diagnosis,,mobile
1549527006003,enter,b2347,diagnosis,,mobile
1549527029978,respond,q3815,diagnosis,b,mobile
1549527033493,submit,b2347,diagnosis,,mobile
1549527033557,enter,b3779,diagnosis,,mobile
1549527079967,respond,q5247,diagnosis,a,mobile
1549527088158,respond,q5247,diagnosis,b,mobile
1549527091648,respond,q5247,diagnosis,a,mobile
1549527098100,submit,b3779,diagnosis,,mobile
1549527194207,enter,b4181,sprint,,mobile
1549527204831,respond,q5649,sprint,d,mobile
1549527207591,submit,b4181,sprint,,mobile
1549527224583,enter,b2796,sprint,,mobile
1549527242711,respond,q4264,sprint,c,mobile
1549527245497,submit,b2796,sprint,,mobile
1549527287277,enter,b3371,sprint,,mobile
1549527308873,respond,q4839,sprint,a,mobile
1549527313046,submit,b3371,sprint,,mobile
1549527328931,enter,b4846,sprint,,mobile
1549527358357,respond,q6314,sprint,c,mobile
1549527360832,submit,b4846,sprint,,mobile
1549527415744,enter,b4775,sprint,,mobile
1549527436931,respond,q6243,sprint,d,mobile
1549527439465,submit,b4775,sprint,,mobile
1549527480082,enter,b3039,sprint,,mobile
1549527499798,respond,q4507,sprint,a,mobile
1549527502296,submit,b3039,sprint,,mobile
1549527643169,enter,b2302,sprint,,mobile
1549527656064,respond,q3770,sprint,d,mobile
1549527658287,submit,b2302,sprint,,mobile
1549527695890,enter,b6359,sprint,,mobile
1549527744722,respond,q9008,sprint,d,mobile
1549527748503,submit,b6359,sprint,,mobile
1549527776653,enter,b4734,sprint,,mobile
1549527796818,respond,q6202,sprint,b,mobile
1549527821542,submit,b4734,sprint,,mobile
1549527858985,enter,b4386,sprint,,mobile
1549527878871,respond,q5854,sprint,c,mobile
1549527881007,submit,b4386,sprint,,mobile
1549528053747,enter,b803,sprint,,mobile
1549528069894,respond,q803,sprint,a,mobile
1549528072697,submit,b803,sprint,,mobile
1549528120427,enter,b626,sprint,,mobile
1549528137031,respond,q626,sprint,a,mobile
1549528139751,submit,b626,sprint,,mobile
1549528193921,enter,b629,sprint,,mobile
1549528213762,submit,b629,sprint,,mobile
