timestamp,action_type,item_id,source,user_answer,platform
1562140832592,enter,b3824,diagnosis,,mobile
1562140850257,respond,q5292,diagnosis,d,mobile
1562140858022,submit,b3824,diagnosis,,mobile
1562140858100,enter,b3524,diagnosis,,mobile
1562140880818,respond,q4992,diagnosis,b,mobile
1562140885962,submit,b3524,diagnosis,,mobile
1562140886047,enter,b4072,diagnosis,,mobile
1562140907968,respond,q5540,diagnosis,d,mobile
1562140913816,submit,b4072,diagnosis,,mobile
1562140913912,enter,b3787,diagnosis,,mobile
1562140927174,respond,q5255,diagnosis,d,mobile
1562140933256,submit,b3787,diagnosis,,mobile
1562140933304,enter,b4480,diagnosis,,mobile
1562140942137,respond,q5948,diagnosis,a,mobile
1562140947104,submit,b4480,diagnosis,,mobile
1562140947209,enter,b754,diagnosis,,mobile
1562140958124,respond,q754,diagnosis,a,mobile
1562140968076,submit,b754,diagnosis,,mobile
1562140968125,enter,b219,diagnosis,,mobile
1562140980159,respond,q219,diagnosis,b,mobile
1562140984213,submit,b219,diagnosis,,mobile
