timestamp,action_type,item_id,source,user_answer,platform
1566152809150,enter,b3675,diagnosis,,web
1566152820706,respond,q5143,diagnosis,a,web
1566152822144,submit,b3675,diagnosis,,web
1566152825851,enter,b5141,diagnosis,,web
1566152870099,respond,q6735,diagnosis,a,web
1566152881309,submit,b5141,diagnosis,,web
1566152883397,enter,b4775,diagnosis,,web
1566152902957,respond,q6243,diagnosis,b,web
1566152904191,submit,b4775,diagnosis,,web
1566152906228,enter,b760,diagnosis,,web
1566152942145,respond,q760,diagnosis,b,web
1566152943323,submit,b760,diagnosis,,web
1566152945249,enter,b4153,diagnosis,,web
1566152959424,respond,q5621,diagnosis,c,web
1566152959965,submit,b4153,diagnosis,,web
1566152961629,enter,b4209,diagnosis,,web
1566152981209,respond,q5677,diagnosis,b,web
1566152983228,submit,b4209,diagnosis,,web
