timestamp,action_type,item_id,source,user_answer,platform
1552532680942,enter,b4521,diagnosis,,mobile
1552532702291,respond,q5989,diagnosis,b,mobile
1552532707377,submit,b4521,diagnosis,,mobile
1552532707463,enter,b434,diagnosis,,mobile
1552532727091,respond,q434,diagnosis,b,mobile
1552532732363,submit,b434,diagnosis,,mobile
1552532732429,enter,b218,diagnosis,,mobile
1552532745954,respond,q218,diagnosis,b,mobile
1552532751022,submit,b218,diagnosis,,mobile
1552532751079,enter,b307,diagnosis,,mobile
1552532768715,respond,q307,diagnosis,c,mobile
1552532773102,submit,b307,diagnosis,,mobile
1552532773174,enter,b3513,diagnosis,,mobile
1552532797010,respond,q4981,diagnosis,d,mobile
1552532801890,submit,b3513,diagnosis,,mobile
1552532801948,enter,b6046,diagnosis,,mobile
1552532829832,respond,q8695,diagnosis,c,mobile
1552532834725,submit,b6046,diagnosis,,mobile
1552532834782,enter,b3779,diagnosis,,mobile
1552532848846,respond,q5247,diagnosis,b,mobile
1552532853574,submit,b3779,diagnosis,,mobile
1552532853633,enter,b5165,diagnosis,,mobile
1552532886964,respond,q6759,diagnosis,d,mobile
1552532892525,submit,b5165,diagnosis,,mobile
