timestamp,action_type,item_id,source,user_answer,platform
1544792167769,enter,b4797,diagnosis,,web
1544792214248,respond,q6265,diagnosis,a,web
1544792215333,submit,b4797,diagnosis,,web
1544792218160,enter,b5567,diagnosis,,web
1544792242403,respond,q8096,diagnosis,d,web
1544792243633,submit,b5567,diagnosis,,web
1544792246219,enter,b2512,diagnosis,,web
1544792272791,respond,q3980,diagnosis,b,web
1544792273717,submit,b2512,diagnosis,,web
1544792275908,enter,b380,diagnosis,,web
1544792294814,respond,q380,diagnosis,a,web
1544792295697,submit,b380,diagnosis,,web
1544792298333,enter,b4581,diagnosis,,web
1544792317227,respond,q6049,diagnosis,a,web
1544792318842,submit,b4581,diagnosis,,web
1544792321372,enter,b290,diagnosis,,web
1544792335791,respond,q290,diagnosis,b,web
1544792336712,submit,b290,diagnosis,,web
